TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 53	53	5blk_9	442.50	337.20	1	NaN	0	7141.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	442.30	337.50	1	NaN	0	7145.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	442.20	337.70	1	NaN	0	7149.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	442.60	337.80	1	NaN	0	7152.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	443.00	338.00	1	NaN	0	7155.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	443.10	338.00	1	NaN	0	7155.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	442.70	337.80	1	NaN	0	7153.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	442.40	337.40	1	NaN	0	7153.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	442.50	337.00	1	NaN	0	7154.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	442.60	337.00	1	NaN	0	7154.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	442.70	337.40	1	NaN	0	7155.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	442.70	337.70	1	NaN	0	7155.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	442.60	337.80	1	NaN	0	7158.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	442.90	338.00	1	NaN	0	7164.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	443.10	338.30	1	NaN	0	7171.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	443.30	338.50	NaN	1	1	7165.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	443.00	338.50	NaN	1	1	7153.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	442.90	337.90	NaN	1	1	7143.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	443.00	337.30	NaN	1	1	7145.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	443.90	337.30	NaN	1	1	7150.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	445.80	338.10	NaN	1	1	7157.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	448.90	339.40	NaN	1	1	7167.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	452.60	340.20	NaN	1	1	7174.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	456.80	341.20	NaN	1	1	7182.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	460.80	342.80	NaN	1	1	7190.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	465.40	344.90	NaN	1	1	7197.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	470.00	346.70	NaN	1	1	7199.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	475.50	347.90	NaN	1	1	7206.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	480.30	349.30	NaN	1	1	7218.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	486.60	351.20	NaN	1	1	7231.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	493.90	353.40	NaN	1	1	7236.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	500.80	355.00	NaN	1	1	7236.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	507.50	356.90	NaN	1	1	7244.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	515.20	359.70	NaN	1	1	7253.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	524.50	362.40	NaN	1	1	7261.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	532.50	364.20	NaN	1	1	7254.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	539.90	365.30	NaN	1	1	7246.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	547.80	367.70	NaN	1	1	7238.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	557.10	371.60	NaN	1	1	7236.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	566.70	375.30	NaN	1	1	7239.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	576.90	379.20	NaN	1	1	7243.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	587.10	382.10	NaN	1	1	7247.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	597.00	384.40	NaN	1	1	7248.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	606.30	385.80	NaN	1	1	7249.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	616.00	389.30	NaN	1	1	7251.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	624.30	394.20	NaN	1	1	7250.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	632.70	400.20	NaN	1	1	7245.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	639.90	404.80	NaN	1	1	7237.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	648.10	409.70	NaN	1	1	7227.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	657.10	414.10	NaN	1	1	7218.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	667.10	418.60	NaN	1	1	7211.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	676.60	422.30	NaN	1	1	7201.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	683.90	424.60	NaN	1	1	7195.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	689.60	425.90	NaN	1	1	7189.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	694.50	427.60	NaN	1	1	7189.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	699.20	429.50	NaN	1	1	7189.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	704.30	432.60	NaN	1	1	7189.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	708.40	435.60	NaN	1	1	7192.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	712.50	438.30	NaN	1	1	7200.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	716.10	441.50	NaN	1	1	7208.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	720.20	444.30	NaN	1	1	7213.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	723.10	447.60	NaN	1	1	7214.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	725.60	449.70	NaN	1	1	7221.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	727.50	451.70	NaN	1	1	7229.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	730.00	453.40	NaN	1	1	7238.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	731.80	455.10	NaN	1	1	7242.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	732.90	456.20	NaN	1	1	7246.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	733.30	457.70	NaN	1	1	7246.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	733.60	458.60	NaN	1	1	7244.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	733.60	459.50	NaN	1	1	7244.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	733.60	459.70	NaN	1	1	7246.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	733.70	459.90	2	NaN	0	7249.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	733.70	460.90	2	NaN	0	7252.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	733.70	461.80	2	NaN	0	7256.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	733.60	462.40	2	NaN	0	7258.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	732.90	462.30	2	NaN	0	7256.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	732.10	462.20	2	NaN	0	7252.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	730.20	461.90	2	NaN	0	7245.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	729.20	461.70	2	NaN	0	7243.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	728.10	461.60	2	NaN	0	7239.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	727.90	461.60	2	NaN	0	7239.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	727.30	461.70	2	NaN	0	7235.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	726.60	461.60	2	NaN	0	7232.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	725.80	461.60	2	NaN	0	7230.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	725.40	461.70	2	NaN	0	7231.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	724.60	460.90	2	NaN	0	7230.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	723.90	460.10	2	NaN	0	7225.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	722.60	459.00	2	NaN	0	7219.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	722.00	458.70	2	NaN	0	7216.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	721.40	458.50	2	NaN	0	7214.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	721.20	458.50	2	NaN	0	7215.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	721.00	458.50	2	NaN	0	7214.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	720.80	458.50	2	NaN	0	7213.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	720.70	458.40	2	NaN	0	7212.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	720.60	458.20	2	NaN	0	7212.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	720.40	458.00	2	NaN	0	7212.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	719.80	458.10	2	NaN	0	7210.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	719.30	458.10	2	NaN	0	7208.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	718.80	458.00	2	NaN	0	7207.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	718.70	457.80	2	NaN	0	7208.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	718.70	457.70	2	NaN	0	7209.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	718.10	457.80	2	NaN	0	7209.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	717.40	457.80	2	NaN	0	7212.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	716.90	457.30	2	NaN	0	7213.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	717.00	456.70	2	NaN	0	7215.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	716.40	456.00	2	NaN	0	7207.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	715.40	455.70	2	NaN	0	7199.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	714.50	455.40	2	NaN	0	7192.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	714.30	455.10	2	NaN	0	7192.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	713.40	455.10	2	NaN	0	7192.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	712.60	455.10	2	NaN	0	7195.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	711.70	455.10	2	NaN	0	7198.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	711.60	455.00	2	NaN	0	7201.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	711.40	454.90	2	NaN	0	7201.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	711.20	454.60	2	NaN	0	7202.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	711.10	454.40	2	NaN	0	7203.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	711.10	454.50	2	NaN	0	7204.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	711.00	454.70	2	NaN	0	7203.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	710.80	455.00	2	NaN	0	7199.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	710.60	454.90	2	NaN	0	7197.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	710.30	454.90	2	NaN	0	7198.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	710.30	454.50	2	NaN	0	7200.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	710.30	454.10	2	NaN	0	7203.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	710.50	453.70	2	NaN	0	7203.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	710.60	453.70	2	NaN	0	7203.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	710.60	453.60	2	NaN	0	7203.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	710.70	453.40	2	NaN	0	7202.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	710.40	453.00	2	NaN	0	7201.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	710.10	452.80	2	NaN	0	7199.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	709.70	452.70	2	NaN	0	7197.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	709.60	452.60	2	NaN	0	7200.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	709.60	452.40	2	NaN	0	7203.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	709.70	452.00	2	NaN	0	7205.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	710.00	451.60	2	NaN	0	7204.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	710.20	451.50	2	NaN	0	7204.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	710.40	451.70	2	NaN	0	7205.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	710.40	451.80	2	NaN	0	7202.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	710.50	451.70	2	NaN	0	7197.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	710.50	451.40	2	NaN	0	7193.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	710.40	451.20	2	NaN	0	7196.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	710.40	451.00	2	NaN	0	7199.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	710.30	450.90	2	NaN	0	7202.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	709.90	450.90	2	NaN	0	7202.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	709.50	451.50	2	NaN	0	7201.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	708.90	452.10	2	NaN	0	7199.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	708.00	452.10	2	NaN	0	7199.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	707.10	451.40	2	NaN	0	7198.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	706.10	450.80	2	NaN	0	7198.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	705.80	450.90	2	NaN	0	7197.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	705.50	451.00	2	NaN	0	7197.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	705.80	451.50	2	NaN	0	7197.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	706.20	452.10	2	NaN	0	7197.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	706.80	452.60	2	NaN	0	7199.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	707.20	452.60	2	NaN	0	7204.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	707.50	452.10	2	NaN	0	7209.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	707.10	451.50	2	NaN	0	7214.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	706.70	451.00	2	NaN	0	7214.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	706.40	450.90	2	NaN	0	7214.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	706.60	450.90	2	NaN	0	7213.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	706.80	451.00	2	NaN	0	7212.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	706.80	451.00	2	NaN	0	7211.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	706.90	451.10	2	NaN	0	7210.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	706.80	451.10	2	NaN	0	7211.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	706.80	450.90	2	NaN	0	7217.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	706.80	450.80	2	NaN	0	7223.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	706.80	450.40	2	NaN	0	7226.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	706.40	450.20	2	NaN	0	7219.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	706.10	450.00	2	NaN	0	7212.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	705.60	450.00	2	NaN	0	7206.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	705.50	450.30	2	NaN	0	7205.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	705.40	450.70	2	NaN	0	7204.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	705.60	451.20	2	NaN	0	7203.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	706.00	451.30	2	NaN	0	7205.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	706.20	451.40	2	NaN	0	7207.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	706.20	451.10	2	NaN	0	7209.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	706.00	450.80	2	NaN	0	7207.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	705.80	450.50	2	NaN	0	7199.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	705.10	450.00	2	NaN	0	7192.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	704.50	449.50	2	NaN	0	7188.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	703.80	449.00	2	NaN	0	7189.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	703.70	448.90	2	NaN	0	7189.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	703.60	449.40	2	NaN	0	7193.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	703.50	449.90	2	NaN	0	7198.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	703.30	450.50	2	NaN	0	7203.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	703.10	450.80	2	NaN	0	7203.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	703.00	451.10	2	NaN	0	7203.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	702.90	451.10	2	NaN	0	7202.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	702.80	450.90	2	NaN	0	7201.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	702.70	450.50	2	NaN	0	7200.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	702.60	450.20	2	NaN	0	7201.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	5blk_9	702.90	450.10	2	NaN	0	7201.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	483.60	267.90	NaN	1	1	7505.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	477.60	283.50	NaN	1	1	7444.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	471.80	299.00	NaN	1	1	7391.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	465.90	315.80	NaN	1	1	7343.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	465.40	318.10	NaN	1	1	7345.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	464.80	320.40	NaN	1	1	7347.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	464.50	322.80	NaN	1	1	7348.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	464.40	324.20	NaN	1	1	7352.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	464.60	325.60	NaN	1	1	7356.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	464.80	326.80	NaN	1	1	7358.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	464.30	328.40	NaN	1	1	7354.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	463.50	330.30	1	NaN	0	7350.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	462.60	331.30	1	NaN	0	7347.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	462.40	332.40	1	NaN	0	7345.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	462.50	333.40	1	NaN	0	7343.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	462.90	334.30	1	NaN	0	7341.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	463.30	334.70	1	NaN	0	7344.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	463.40	335.00	1	NaN	0	7346.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	463.40	335.60	1	NaN	0	7347.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	463.40	336.00	1	NaN	0	7346.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	463.30	336.30	1	NaN	0	7339.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	463.20	336.20	1	NaN	0	7333.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	462.80	336.50	1	NaN	0	7328.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	462.40	336.80	1	NaN	0	7329.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	462.50	337.00	1	NaN	0	7330.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	462.90	337.50	1	NaN	0	7331.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	463.40	337.90	1	NaN	0	7331.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	463.40	338.40	1	NaN	0	7335.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	463.40	338.60	1	NaN	0	7337.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	463.30	338.70	1	NaN	0	7338.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	463.20	338.70	1	NaN	0	7336.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	462.90	339.20	1	NaN	0	7334.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	462.50	339.70	1	NaN	0	7330.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	462.20	340.10	1	NaN	0	7326.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	462.00	340.00	1	NaN	0	7323.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	462.00	339.90	1	NaN	0	7323.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	462.00	340.20	1	NaN	0	7325.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	462.10	340.40	1	NaN	0	7331.00	NaN	NaN	NaN	NaN	NaN	NaN
