TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 49	49	3blk_5	542.50	231.10	1	NaN	0	7294.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	542.60	231.80	1	NaN	0	7300.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	542.60	232.20	1	NaN	0	7299.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	542.50	232.10	1	NaN	0	7289.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	542.50	231.30	1	NaN	0	7280.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	542.50	230.60	1	NaN	0	7275.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	542.50	230.60	1	NaN	0	7275.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	542.50	230.90	1	NaN	0	7278.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	542.60	231.10	1	NaN	0	7283.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	542.90	231.30	1	NaN	0	7289.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	543.10	231.50	1	NaN	0	7296.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	543.20	231.90	1	NaN	0	7301.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	543.00	232.00	1	NaN	0	7302.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	542.70	232.10	1	NaN	0	7297.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	542.30	232.10	1	NaN	0	7287.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	542.20	232.00	1	NaN	0	7280.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	542.20	232.00	1	NaN	0	7278.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	542.50	232.00	1	NaN	0	7286.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	542.70	232.10	1	NaN	0	7293.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	542.90	232.30	1	NaN	0	7300.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	542.90	232.50	1	NaN	0	7305.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	543.00	232.80	1	NaN	0	7310.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	543.10	232.60	1	NaN	0	7312.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	543.00	232.00	1	NaN	0	7304.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	542.90	231.60	1	NaN	0	7292.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	542.90	231.30	1	NaN	0	7282.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	543.00	231.30	1	NaN	0	7278.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	543.20	231.70	1	NaN	0	7286.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	543.20	232.00	1	NaN	0	7295.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	543.20	232.30	1	NaN	0	7307.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	543.10	232.10	1	NaN	0	7315.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	543.00	231.90	1	NaN	0	7321.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	542.80	231.80	1	NaN	0	7320.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	542.50	231.70	1	NaN	0	7315.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	542.30	231.50	1	NaN	0	7304.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	542.20	231.20	1	NaN	0	7296.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	542.30	231.10	1	NaN	0	7294.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	542.30	231.10	1	NaN	0	7299.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	542.30	231.00	1	NaN	0	7308.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	542.40	230.80	1	NaN	0	7318.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	542.60	230.70	1	NaN	0	7325.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	542.80	230.80	1	NaN	0	7329.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	542.80	230.70	1	NaN	0	7329.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	542.70	230.70	1	NaN	0	7325.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	542.80	230.70	1	NaN	0	7318.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	542.90	230.90	1	NaN	0	7310.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	543.10	231.00	1	NaN	0	7308.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	543.10	231.00	1	NaN	0	7308.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	543.10	230.90	1	NaN	0	7318.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	543.10	231.00	1	NaN	0	7331.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	543.10	231.10	1	NaN	0	7341.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	543.00	231.20	1	NaN	0	7343.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	542.90	231.10	1	NaN	0	7343.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	542.80	231.10	1	NaN	0	7336.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	542.80	231.10	1	NaN	0	7328.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	542.80	231.00	1	NaN	0	7320.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	542.90	231.00	1	NaN	0	7322.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	543.10	231.00	1	NaN	0	7330.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	543.10	231.00	1	NaN	0	7340.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	543.20	231.00	1	NaN	0	7348.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	543.20	231.30	1	NaN	0	7352.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	542.90	231.50	1	NaN	0	7352.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	542.60	231.90	1	NaN	0	7351.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	542.20	232.00	1	NaN	0	7345.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	542.20	231.60	1	NaN	0	7337.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	542.30	231.10	1	NaN	0	7331.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	542.70	230.70	1	NaN	0	7330.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	543.10	230.80	1	NaN	0	7333.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	543.20	231.00	1	NaN	0	7335.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	543.10	231.30	1	NaN	0	7346.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	543.00	231.40	1	NaN	0	7357.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	543.00	231.50	1	NaN	0	7367.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	543.00	231.50	1	NaN	0	7368.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	543.00	231.50	1	NaN	0	7363.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	543.00	231.70	1	NaN	0	7353.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	542.80	232.00	1	NaN	0	7344.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	542.70	232.00	1	NaN	0	7339.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	542.70	231.50	1	NaN	0	7346.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	542.70	231.10	1	NaN	0	7356.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	542.80	231.40	1	NaN	0	7372.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	542.80	231.90	1	NaN	0	7382.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	542.80	232.30	1	NaN	0	7389.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	542.80	232.00	1	NaN	0	7385.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	542.80	231.70	1	NaN	0	7375.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	542.40	231.20	1	NaN	0	7364.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	542.10	231.00	NaN	1	1	7358.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	541.70	231.00	NaN	1	1	7358.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	541.50	231.10	NaN	1	1	7363.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	541.30	231.30	NaN	1	1	7373.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	541.20	231.50	NaN	1	1	7387.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	542.10	232.70	NaN	1	1	7405.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	543.80	235.00	NaN	1	1	7417.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	546.00	237.70	NaN	1	1	7424.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	548.70	239.90	NaN	1	1	7421.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	552.40	242.30	NaN	1	1	7411.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	557.20	245.50	NaN	1	1	7402.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	562.60	249.10	NaN	1	1	7399.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	568.40	253.00	NaN	1	1	7414.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	575.00	256.80	NaN	1	1	7435.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	582.20	262.10	NaN	1	1	7458.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	590.20	268.00	NaN	1	1	7474.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	597.30	274.70	NaN	1	1	7480.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	604.20	280.40	NaN	1	1	7478.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	609.60	283.90	NaN	1	1	7472.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	615.90	287.50	NaN	1	1	7466.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	622.20	291.80	NaN	1	1	7462.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	628.80	298.30	NaN	1	1	7458.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	635.20	305.30	NaN	1	1	7463.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	642.10	312.40	NaN	1	1	7473.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	649.30	318.20	NaN	1	1	7484.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	656.40	323.50	NaN	1	1	7487.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	662.40	328.60	NaN	1	1	7487.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	668.60	334.70	NaN	1	1	7487.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	674.50	340.10	NaN	1	1	7476.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	681.40	344.90	NaN	1	1	7459.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	687.20	348.70	NaN	1	1	7440.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	693.00	351.60	NaN	1	1	7432.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	698.30	354.80	NaN	1	1	7431.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	704.00	359.40	NaN	1	1	7438.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	708.70	364.90	NaN	1	1	7445.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	712.20	370.70	NaN	1	1	7452.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	714.50	375.50	NaN	1	1	7454.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	716.70	379.40	NaN	1	1	7455.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	718.00	382.40	NaN	1	1	7451.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	718.90	384.80	NaN	1	1	7446.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	719.30	386.50	NaN	1	1	7441.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	719.40	387.80	NaN	1	1	7440.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	719.60	388.60	NaN	1	1	7447.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	719.60	389.10	NaN	1	1	7458.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	719.70	388.90	NaN	1	1	7473.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	719.60	388.30	2	NaN	0	7484.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	719.50	387.80	2	NaN	0	7491.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	719.10	386.40	2	NaN	0	7495.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	718.50	385.30	2	NaN	0	7484.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	717.90	383.60	2	NaN	0	7473.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	717.30	382.80	2	NaN	0	7459.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	717.30	382.10	2	NaN	0	7456.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	717.50	382.10	2	NaN	0	7456.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	717.70	382.10	2	NaN	0	7464.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	717.80	382.50	2	NaN	0	7473.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	717.70	383.00	2	NaN	0	7482.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	717.50	383.50	2	NaN	0	7484.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	717.40	383.70	2	NaN	0	7483.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	717.20	383.40	2	NaN	0	7468.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	717.10	383.00	2	NaN	0	7454.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	717.00	382.60	2	NaN	0	7441.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	716.80	382.60	2	NaN	0	7447.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	716.60	382.70	2	NaN	0	7453.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	716.40	382.80	2	NaN	0	7465.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	716.20	383.70	2	NaN	0	7474.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	716.10	384.50	2	NaN	0	7483.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	716.00	385.20	2	NaN	0	7487.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	715.90	385.20	2	NaN	0	7487.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	715.50	385.10	2	NaN	0	7479.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	715.10	385.00	2	NaN	0	7468.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	714.60	384.90	2	NaN	0	7458.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	714.50	384.70	2	NaN	0	7462.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	714.50	384.60	2	NaN	0	7471.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	714.50	384.30	2	NaN	0	7480.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	714.60	384.20	2	NaN	0	7484.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	714.50	384.00	2	NaN	0	7490.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	714.50	384.00	2	NaN	0	7496.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	714.30	384.00	2	NaN	0	7497.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	714.00	383.40	2	NaN	0	7489.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	713.60	382.90	2	NaN	0	7474.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	713.30	382.70	2	NaN	0	7465.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	713.10	383.10	2	NaN	0	7461.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	713.00	383.40	2	NaN	0	7470.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	713.00	383.50	2	NaN	0	7481.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	713.00	383.70	2	NaN	0	7496.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	713.00	383.80	2	NaN	0	7508.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	713.10	384.00	2	NaN	0	7516.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	713.00	384.00	2	NaN	0	7517.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	712.80	384.00	2	NaN	0	7508.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	712.70	384.00	2	NaN	0	7493.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	712.80	383.90	2	NaN	0	7482.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	712.90	383.90	2	NaN	0	7477.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	712.90	384.00	2	NaN	0	7484.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	712.90	384.00	2	NaN	0	7490.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	712.90	383.90	2	NaN	0	7503.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	712.80	383.90	2	NaN	0	7510.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	712.70	384.10	2	NaN	0	7517.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	712.50	384.30	2	NaN	0	7518.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	712.40	384.50	2	NaN	0	7511.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	712.30	384.50	2	NaN	0	7504.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	712.40	383.80	2	NaN	0	7495.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	712.50	383.10	2	NaN	0	7494.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	712.50	382.60	2	NaN	0	7495.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	712.40	383.10	2	NaN	0	7502.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	712.40	383.40	2	NaN	0	7509.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	712.30	383.70	2	NaN	0	7522.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	712.10	383.60	2	NaN	0	7530.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	711.90	383.60	2	NaN	0	7534.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	711.60	383.70	2	NaN	0	7524.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	711.60	383.80	2	NaN	0	7514.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	711.50	383.90	2	NaN	0	7509.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	711.50	383.90	2	NaN	0	7511.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	711.70	383.90	2	NaN	0	7517.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	711.80	383.80	2	NaN	0	7525.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	712.00	384.20	2	NaN	0	7531.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	711.90	384.60	2	NaN	0	7539.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	711.80	384.90	2	NaN	0	7542.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	711.80	384.80	2	NaN	0	7544.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	711.90	384.70	2	NaN	0	7532.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	712.00	384.60	2	NaN	0	7520.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	711.90	384.60	2	NaN	0	7511.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	711.70	384.60	2	NaN	0	7512.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	711.30	384.60	2	NaN	0	7519.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	711.20	384.50	2	NaN	0	7527.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	711.20	384.50	2	NaN	0	7538.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	711.20	384.50	2	NaN	0	7546.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	711.30	384.50	2	NaN	0	7551.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	711.30	384.50	2	NaN	0	7552.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	711.30	384.20	2	NaN	0	7545.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	711.40	383.60	2	NaN	0	7533.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	711.30	383.10	2	NaN	0	7521.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	711.10	382.70	2	NaN	0	7519.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	710.90	382.70	2	NaN	0	7523.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	711.20	382.70	2	NaN	0	7534.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	711.50	382.70	2	NaN	0	7544.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	711.80	382.70	2	NaN	0	7552.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	711.80	382.80	2	NaN	0	7553.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	711.60	383.00	2	NaN	0	7549.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	711.30	383.20	2	NaN	0	7544.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	711.10	383.20	2	NaN	0	7537.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	711.00	383.20	2	NaN	0	7534.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	710.90	383.10	2	NaN	0	7532.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	710.80	383.00	2	NaN	0	7532.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	710.80	382.90	2	NaN	0	7538.00	NaN	NaN	NaN	NaN	NaN	NaN
