TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 58	58	4blk_7	402.40	139.50	2	NaN	0	7656.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	402.40	139.30	2	NaN	0	7656.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	402.60	139.10	2	NaN	0	7656.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	402.90	138.90	2	NaN	0	7654.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	403.10	138.80	2	NaN	0	7649.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	403.20	138.80	2	NaN	0	7644.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	403.30	138.80	2	NaN	0	7642.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	403.40	138.80	2	NaN	0	7641.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	403.50	138.80	2	NaN	0	7641.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	403.50	138.70	2	NaN	0	7642.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	403.50	138.70	2	NaN	0	7642.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	403.50	138.60	2	NaN	0	7642.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	403.50	138.80	2	NaN	0	7640.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	403.80	139.00	2	NaN	0	7639.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	404.00	139.10	2	NaN	0	7638.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	404.30	139.10	2	NaN	0	7635.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	404.20	139.00	2	NaN	0	7630.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	404.10	138.80	2	NaN	0	7625.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	404.30	138.70	2	NaN	0	7624.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	404.60	138.60	2	NaN	0	7622.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	404.90	138.70	2	NaN	0	7619.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	404.80	138.60	2	NaN	0	7617.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	404.80	138.40	2	NaN	0	7617.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	404.90	138.20	2	NaN	0	7616.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	404.90	138.00	2	NaN	0	7613.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	404.90	137.90	2	NaN	0	7610.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	405.00	137.80	2	NaN	0	7608.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	405.10	137.80	2	NaN	0	7606.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	405.50	137.90	2	NaN	0	7605.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	405.80	137.80	2	NaN	0	7606.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	406.10	137.70	2	NaN	0	7606.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	406.00	137.60	2	NaN	0	7606.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	406.10	137.40	2	NaN	0	7601.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	406.20	137.30	2	NaN	0	7597.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	406.40	137.10	2	NaN	0	7593.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	406.50	137.10	2	NaN	0	7593.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	406.80	137.10	2	NaN	0	7590.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	406.90	137.10	2	NaN	0	7585.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	407.00	137.00	2	NaN	0	7580.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	407.00	136.90	2	NaN	0	7578.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	406.90	136.80	2	NaN	0	7579.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	406.90	136.70	2	NaN	0	7579.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	407.00	136.70	2	NaN	0	7578.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	407.10	136.60	2	NaN	0	7574.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	407.20	136.60	2	NaN	0	7570.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	407.40	136.60	2	NaN	0	7567.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	407.60	136.70	2	NaN	0	7566.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	407.80	136.70	2	NaN	0	7565.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	407.70	136.70	2	NaN	0	7565.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	407.80	136.40	2	NaN	0	7565.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	407.80	136.10	2	NaN	0	7564.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	408.00	135.90	2	NaN	0	7560.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	408.10	135.90	2	NaN	0	7557.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	408.10	135.70	2	NaN	0	7554.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	408.00	135.60	2	NaN	0	7552.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	407.90	135.50	2	NaN	0	7550.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	407.80	135.50	2	NaN	0	7548.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	407.80	135.50	2	NaN	0	7543.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	407.80	135.50	2	NaN	0	7539.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	407.80	135.50	2	NaN	0	7538.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	407.80	135.50	2	NaN	0	7538.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	408.00	135.50	2	NaN	0	7538.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	408.30	135.60	2	NaN	0	7538.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	408.60	135.60	2	NaN	0	7538.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	408.70	135.60	2	NaN	0	7534.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	408.80	135.70	2	NaN	0	7528.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	408.80	135.80	2	NaN	0	7523.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	408.70	135.90	2	NaN	0	7523.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	408.60	135.90	2	NaN	0	7523.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	408.40	135.80	2	NaN	0	7524.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	408.30	135.80	2	NaN	0	7524.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	408.30	135.80	2	NaN	0	7523.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	408.30	136.00	2	NaN	0	7520.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	408.40	136.10	2	NaN	0	7517.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	408.50	136.30	2	NaN	0	7515.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	408.50	136.20	2	NaN	0	7514.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	408.40	136.20	2	NaN	0	7514.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	408.20	136.10	2	NaN	0	7515.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	408.10	136.20	2	NaN	0	7516.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	408.00	136.30	2	NaN	0	7516.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	408.10	136.30	2	NaN	0	7515.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	408.20	136.50	2	NaN	0	7512.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	408.30	136.70	2	NaN	0	7509.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	408.20	137.00	2	NaN	0	7507.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	408.20	137.00	2	NaN	0	7499.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	408.00	137.00	2	NaN	0	7492.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	407.90	137.10	2	NaN	0	7485.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	407.80	137.40	2	NaN	0	7485.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	407.80	137.70	2	NaN	0	7485.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	408.00	137.90	2	NaN	0	7484.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	408.20	137.90	2	NaN	0	7482.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	408.40	138.00	2	NaN	0	7480.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	408.50	138.00	2	NaN	0	7479.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	408.50	137.90	2	NaN	0	7477.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	408.40	138.10	2	NaN	0	7475.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	408.50	138.80	2	NaN	0	7473.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	408.70	139.40	2	NaN	0	7471.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	408.80	139.80	2	NaN	0	7471.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	409.00	139.90	2	NaN	0	7470.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	409.10	140.10	2	NaN	0	7469.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	409.30	140.50	2	NaN	0	7469.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	409.30	140.70	NaN	3	1	7469.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	409.40	141.00	NaN	3	1	7469.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	409.40	141.10	NaN	3	1	7469.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	409.40	141.20	NaN	3	1	7470.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	409.60	141.20	NaN	3	1	7469.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	409.80	141.20	NaN	3	1	7468.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	410.20	141.00	NaN	3	1	7466.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	410.50	140.50	NaN	3	1	7464.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	410.60	139.10	NaN	3	1	7462.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	397.90	121.70	NaN	3	1	7511.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	385.20	105.10	NaN	3	1	7562.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	372.80	89.80	NaN	3	1	7613.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	373.90	89.10	NaN	3	1	7618.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	376.00	88.70	NaN	3	1	7622.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	379.30	88.50	NaN	3	1	7626.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	381.60	88.90	NaN	3	1	7625.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	382.80	89.20	NaN	3	1	7625.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	382.80	89.20	NaN	3	1	7625.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	549.10	304.90	1	NaN	0	8012.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	549.30	304.90	1	NaN	0	8011.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	549.50	304.90	1	NaN	0	8011.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	549.40	304.90	1	NaN	0	8008.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	549.20	304.90	1	NaN	0	8006.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	549.30	304.80	1	NaN	0	8004.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	549.50	304.80	1	NaN	0	8004.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	549.70	304.90	1	NaN	0	8004.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	549.60	305.10	1	NaN	0	8003.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	549.60	305.20	1	NaN	0	8003.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	549.80	305.30	1	NaN	0	8002.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	549.90	305.30	1	NaN	0	8002.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	550.10	305.20	1	NaN	0	8002.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	550.10	305.10	1	NaN	0	8000.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	550.10	305.10	1	NaN	0	7997.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	550.20	305.10	1	NaN	0	7993.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	550.30	305.20	1	NaN	0	7992.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	550.40	305.30	1	NaN	0	7991.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	550.40	305.50	1	NaN	0	7990.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	550.40	305.70	1	NaN	0	7989.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	550.30	306.00	1	NaN	0	7987.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	550.30	306.30	1	NaN	0	7985.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	550.20	306.60	1	NaN	0	7982.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	549.90	306.90	1	NaN	0	7979.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	549.60	306.90	1	NaN	0	7977.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	549.30	306.90	1	NaN	0	7976.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	549.30	306.70	1	NaN	0	7976.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	549.40	306.40	1	NaN	0	7977.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	549.40	306.00	1	NaN	0	7977.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	549.20	305.70	1	NaN	0	7978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	549.00	305.40	1	NaN	0	7977.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	548.70	305.10	1	NaN	0	7977.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	548.50	304.80	1	NaN	0	7976.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	548.40	304.70	1	NaN	0	7973.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	548.30	304.50	1	NaN	0	7969.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	548.20	304.50	1	NaN	0	7964.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	548.10	304.60	1	NaN	0	7962.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	548.10	304.70	1	NaN	0	7961.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	548.10	304.90	1	NaN	0	7960.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	548.00	305.20	1	NaN	0	7957.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	548.00	305.70	1	NaN	0	7955.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	548.00	306.00	1	NaN	0	7952.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	548.00	306.10	1	NaN	0	7950.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	548.10	306.00	1	NaN	0	7947.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	548.10	306.00	1	NaN	0	7945.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	548.30	306.10	1	NaN	0	7944.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	548.40	306.20	1	NaN	0	7941.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	548.50	306.30	1	NaN	0	7939.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	548.60	306.30	1	NaN	0	7938.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	548.60	306.30	1	NaN	0	7937.00	NaN	NaN	NaN	NaN	NaN	NaN
