TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 49	49	6blk_9	346.50	290.10	3	NaN	0	6546.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	346.30	290.00	3	NaN	0	6532.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	345.70	290.20	3	NaN	0	6508.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	345.00	290.30	3	NaN	0	6491.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	344.20	290.20	3	NaN	0	6481.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	344.10	290.20	3	NaN	0	6487.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	344.40	290.40	3	NaN	0	6500.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	345.20	290.50	3	NaN	0	6522.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	345.90	290.40	3	NaN	0	6541.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	346.60	290.70	3	NaN	0	6547.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	346.30	291.00	3	NaN	0	6541.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	345.50	291.30	3	NaN	0	6529.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	344.80	291.10	3	NaN	0	6510.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	344.60	290.80	3	NaN	0	6494.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	344.70	290.60	3	NaN	0	6485.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	344.70	290.40	3	NaN	0	6490.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	344.60	290.30	3	NaN	0	6505.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	344.80	290.20	3	NaN	0	6522.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	345.10	290.20	3	NaN	0	6539.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	345.40	290.10	3	NaN	0	6546.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	345.30	290.20	3	NaN	0	6544.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	344.50	290.20	3	NaN	0	6530.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	343.90	290.40	3	NaN	0	6506.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	343.40	290.50	3	NaN	0	6488.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	343.50	290.60	3	NaN	0	6477.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	343.60	290.50	3	NaN	0	6489.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	343.80	290.40	3	NaN	0	6502.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	344.40	290.30	3	NaN	0	6523.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	344.70	290.30	3	NaN	0	6533.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	344.70	290.10	3	NaN	0	6539.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	344.40	289.90	3	NaN	0	6535.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	344.00	290.10	3	NaN	0	6525.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	344.00	290.30	3	NaN	0	6508.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	343.50	290.60	3	NaN	0	6492.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	343.10	290.50	3	NaN	0	6482.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	343.20	290.50	3	NaN	0	6492.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	343.70	290.70	3	NaN	0	6503.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	344.30	290.90	3	NaN	0	6519.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	344.60	291.00	3	NaN	0	6532.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	344.90	291.00	3	NaN	0	6544.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	344.90	291.00	3	NaN	0	6546.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	344.70	291.00	3	NaN	0	6526.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	344.30	291.00	3	NaN	0	6504.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	344.10	291.10	3	NaN	0	6487.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	344.00	291.40	3	NaN	0	6484.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	344.40	291.60	3	NaN	0	6493.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	344.90	291.90	3	NaN	0	6508.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	345.40	291.90	3	NaN	0	6529.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	345.70	291.90	3	NaN	0	6540.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	345.90	291.80	3	NaN	0	6543.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	345.90	291.80	3	NaN	0	6541.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	345.80	291.80	3	NaN	0	6523.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	345.10	291.30	3	NaN	0	6505.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	344.60	290.90	3	NaN	0	6487.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	344.00	291.00	3	NaN	0	6485.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	344.20	291.40	3	NaN	0	6488.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	344.50	292.00	3	NaN	0	6497.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	345.00	292.20	3	NaN	0	6515.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	345.50	292.40	3	NaN	0	6531.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	345.70	292.40	3	NaN	0	6542.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	345.50	292.30	3	NaN	0	6540.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	345.30	292.20	3	NaN	0	6528.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	345.10	292.00	3	NaN	0	6507.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	345.00	291.90	3	NaN	0	6487.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	344.70	291.80	3	NaN	0	6477.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	344.50	291.70	3	NaN	0	6476.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	344.20	291.60	3	NaN	0	6487.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	344.50	291.50	3	NaN	0	6509.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	344.90	291.30	3	NaN	0	6531.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	345.40	291.30	3	NaN	0	6544.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	345.60	291.20	3	NaN	0	6544.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	345.30	291.10	3	NaN	0	6525.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	344.90	291.30	3	NaN	0	6503.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	344.40	291.50	3	NaN	0	6481.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	344.30	291.90	3	NaN	0	6475.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	344.50	292.00	3	NaN	0	6481.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	344.90	292.00	3	NaN	0	6492.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	345.30	291.70	3	NaN	0	6515.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	345.80	291.40	3	NaN	0	6539.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	346.30	291.60	3	NaN	0	6558.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	346.50	292.00	3	NaN	0	6554.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	346.00	291.90	3	NaN	0	6534.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	345.20	291.60	3	NaN	0	6505.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	344.70	291.20	3	NaN	0	6486.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	344.50	291.30	3	NaN	0	6476.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	344.50	291.30	3	NaN	0	6480.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	344.90	291.40	3	NaN	0	6494.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	345.30	291.10	3	NaN	0	6519.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	345.80	290.90	3	NaN	0	6542.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	345.90	290.70	3	NaN	0	6555.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	345.90	290.60	3	NaN	0	6547.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	345.80	290.50	3	NaN	0	6530.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	345.60	290.40	3	NaN	0	6503.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	345.30	290.20	3	NaN	0	6485.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	344.80	289.90	3	NaN	0	6474.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	344.60	289.80	3	NaN	0	6482.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	344.70	289.80	3	NaN	0	6501.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	344.90	289.70	3	NaN	0	6523.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	345.10	289.60	3	NaN	0	6539.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	345.40	290.00	3	NaN	0	6545.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	345.70	290.40	3	NaN	0	6546.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	345.80	290.70	3	NaN	0	6530.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	345.60	290.60	3	NaN	0	6507.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	345.30	290.40	3	NaN	0	6485.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	345.20	290.20	3	NaN	0	6479.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	345.00	290.00	3	NaN	0	6486.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	344.90	290.00	3	NaN	0	6500.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	345.00	289.90	3	NaN	0	6521.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	345.10	289.90	3	NaN	0	6541.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	345.20	289.90	3	NaN	0	6554.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	345.20	290.00	3	NaN	0	6555.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	344.70	290.10	3	NaN	0	6538.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	344.30	290.20	3	NaN	0	6514.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	344.00	290.40	3	NaN	0	6493.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	343.80	290.40	3	NaN	0	6483.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	343.60	289.90	3	NaN	0	6489.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	343.70	289.30	3	NaN	0	6505.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	344.10	289.00	3	NaN	0	6529.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	344.80	289.30	3	NaN	0	6548.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	345.20	290.00	3	NaN	0	6559.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	345.50	290.50	3	NaN	0	6558.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	345.10	290.70	3	NaN	0	6542.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	344.10	290.50	3	NaN	0	6513.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	343.20	290.20	3	NaN	0	6490.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	342.80	290.20	3	NaN	0	6479.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	343.00	289.90	3	NaN	0	6492.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	343.30	289.70	3	NaN	0	6509.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	343.50	289.60	3	NaN	0	6531.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	344.00	289.60	3	NaN	0	6548.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	344.50	289.80	3	NaN	0	6559.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	344.80	289.80	3	NaN	0	6557.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	344.30	289.80	3	NaN	0	6544.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	343.80	289.70	3	NaN	0	6518.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	343.50	289.80	3	NaN	0	6501.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	343.50	289.80	3	NaN	0	6493.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	343.60	289.80	3	NaN	0	6505.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	343.60	289.70	3	NaN	0	6514.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	344.30	290.00	3	NaN	0	6533.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	345.10	290.40	3	NaN	0	6544.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	346.00	291.00	3	NaN	0	6556.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	345.80	291.30	3	NaN	0	6557.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	345.10	291.40	3	NaN	0	6545.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	344.30	291.10	3	NaN	0	6528.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	343.80	290.90	3	NaN	0	6509.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	343.70	291.00	3	NaN	0	6503.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	343.50	291.20	3	NaN	0	6509.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	343.60	291.20	3	NaN	0	6520.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	344.40	290.80	3	NaN	0	6540.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	345.40	290.60	3	NaN	0	6557.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	346.20	290.90	3	NaN	0	6571.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	346.50	291.20	3	NaN	0	6572.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	346.10	291.50	3	NaN	0	6561.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	345.70	291.50	3	NaN	0	6542.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	345.40	291.40	3	NaN	0	6526.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	345.50	291.30	3	NaN	0	6517.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	345.50	291.20	3	NaN	0	6521.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	346.20	291.20	3	NaN	0	6529.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	346.90	291.30	3	NaN	0	6544.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	347.60	291.50	3	NaN	0	6554.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	347.60	291.50	3	NaN	0	6561.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	347.60	291.70	3	NaN	0	6559.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	347.40	291.90	3	NaN	0	6550.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	347.20	292.10	3	NaN	0	6534.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	346.80	292.20	3	NaN	0	6521.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	346.70	292.20	3	NaN	0	6516.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	347.00	292.20	3	NaN	0	6518.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	347.30	292.00	3	NaN	0	6524.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	347.90	291.70	3	NaN	0	6537.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	348.50	291.50	3	NaN	0	6559.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	349.20	291.90	3	NaN	0	6576.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	349.40	292.30	3	NaN	0	6577.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	348.90	292.80	3	NaN	0	6562.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	348.20	292.80	3	NaN	0	6541.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_9	347.80	292.80	3	NaN	0	6527.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	476.20	381.50	1	NaN	0	6859.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	475.90	381.50	1	NaN	0	6853.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	475.60	381.30	1	NaN	0	6857.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	475.30	380.90	1	NaN	0	6867.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	475.40	380.20	1	NaN	0	6880.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	475.40	379.70	1	NaN	0	6897.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	475.30	379.50	1	NaN	0	6906.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	475.20	379.70	1	NaN	0	6909.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	475.00	380.20	1	NaN	0	6900.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	475.00	380.40	1	NaN	0	6883.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	475.00	380.60	1	NaN	0	6862.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	475.10	380.70	1	NaN	0	6846.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	475.30	380.30	1	NaN	0	6852.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	475.40	379.90	1	NaN	0	6863.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	475.40	379.50	1	NaN	0	6882.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	475.30	379.20	1	NaN	0	6894.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	475.10	378.90	1	NaN	0	6906.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	475.10	378.60	1	NaN	0	6908.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	475.10	379.40	1	NaN	0	6889.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	474.70	380.40	1	NaN	0	6864.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	474.10	381.40	1	NaN	0	6842.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	473.50	381.50	1	NaN	0	6838.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	473.60	381.50	1	NaN	0	6842.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	473.70	381.30	1	NaN	0	6856.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	473.90	380.30	1	NaN	0	6877.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	474.20	379.40	1	NaN	0	6901.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	474.40	378.20	1	NaN	0	6915.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	474.70	377.90	1	NaN	0	6917.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	474.90	378.30	1	NaN	0	6902.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	474.90	379.00	1	NaN	0	6879.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	474.20	380.20	1	NaN	0	6859.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	473.60	380.70	1	NaN	0	6851.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	473.10	380.90	1	NaN	0	6861.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	473.00	380.60	1	NaN	0	6873.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	473.30	380.20	1	NaN	0	6890.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	473.70	379.90	1	NaN	0	6900.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	474.00	379.70	1	NaN	0	6908.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	474.00	379.70	1	NaN	0	6911.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	474.00	379.80	1	NaN	0	6903.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	474.00	380.10	1	NaN	0	6883.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	473.80	380.30	1	NaN	0	6863.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	473.60	380.40	1	NaN	0	6854.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	473.40	380.40	1	NaN	0	6865.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	473.80	380.40	1	NaN	0	6878.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	474.30	380.00	1	NaN	0	6891.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	474.80	379.40	1	NaN	0	6906.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	474.80	378.90	1	NaN	0	6917.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	474.40	378.80	1	NaN	0	6922.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	474.00	378.80	1	NaN	0	6911.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	473.70	379.10	1	NaN	0	6891.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	473.70	379.70	1	NaN	0	6870.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	473.80	380.50	1	NaN	0	6858.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	474.10	380.90	1	NaN	0	6860.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	474.30	380.60	1	NaN	0	6872.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	474.40	380.20	1	NaN	0	6889.00	NaN	NaN	NaN	NaN	NaN	NaN
