TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 1	1	3blk_2	473.20	360.60	1	NaN	0	8469.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	473.20	360.20	1	NaN	0	8467.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	473.30	360.10	1	NaN	0	8465.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	473.40	359.70	1	NaN	0	8456.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	473.30	359.40	1	NaN	0	8447.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	473.30	359.10	1	NaN	0	8437.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	473.20	359.10	1	NaN	0	8435.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	473.40	359.10	1	NaN	0	8432.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	473.40	359.00	1	NaN	0	8431.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	473.40	358.80	1	NaN	0	8430.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	473.30	358.70	1	NaN	0	8429.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	473.40	358.60	1	NaN	0	8426.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	473.50	358.60	1	NaN	0	8420.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	473.70	358.90	1	NaN	0	8415.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	473.80	359.20	1	NaN	0	8412.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	473.90	359.50	1	NaN	0	8411.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	473.90	359.60	1	NaN	0	8411.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	474.00	359.50	1	NaN	0	8410.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	474.10	359.40	1	NaN	0	8407.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	474.20	359.50	1	NaN	0	8405.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	474.10	360.40	1	NaN	0	8401.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	474.00	361.20	1	NaN	0	8397.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	473.90	361.90	1	NaN	0	8392.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	473.80	361.90	1	NaN	0	8390.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	473.90	361.70	1	NaN	0	8389.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	474.10	361.50	1	NaN	0	8386.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	474.30	361.20	1	NaN	0	8383.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	474.40	361.10	1	NaN	0	8380.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	474.70	361.40	1	NaN	0	8375.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	475.00	361.80	NaN	1	1	8369.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	475.40	361.70	NaN	1	1	8363.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	476.40	361.20	NaN	1	1	8356.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	477.30	360.80	NaN	1	1	8347.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	477.50	360.80	NaN	1	1	8336.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	475.80	361.00	NaN	1	1	8331.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	472.80	361.40	NaN	1	1	8330.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	469.20	362.70	NaN	1	1	8333.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	464.50	364.10	NaN	1	1	8337.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	459.40	365.20	NaN	1	1	8340.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	453.30	366.60	NaN	1	1	8344.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	446.80	370.30	NaN	1	1	8348.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	438.60	374.50	NaN	1	1	8346.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	429.20	379.50	NaN	1	1	8341.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	419.50	384.70	NaN	1	1	8339.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	409.90	391.80	NaN	1	1	8344.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	401.00	398.80	NaN	1	1	8349.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	391.80	405.10	NaN	1	1	8354.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	382.40	411.70	NaN	1	1	8357.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	373.30	417.70	NaN	1	1	8361.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	363.90	424.20	NaN	1	1	8363.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	354.40	429.80	NaN	1	1	8368.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	345.10	435.70	NaN	1	1	8368.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	335.90	441.40	NaN	1	1	8357.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	327.10	446.00	NaN	1	1	8348.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	318.20	449.70	NaN	1	1	8342.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	310.20	452.70	NaN	1	1	8344.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	303.70	456.40	NaN	1	1	8344.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	298.30	460.50	NaN	1	1	8344.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	295.00	465.20	NaN	1	1	8343.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	292.80	469.10	NaN	1	1	8343.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	291.60	472.70	NaN	1	1	8343.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	291.00	474.80	NaN	1	1	8343.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	291.30	476.30	NaN	1	1	8340.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	291.70	476.60	NaN	1	1	8332.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	292.30	476.70	NaN	1	1	8324.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	292.60	476.70	NaN	1	1	8317.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	293.00	476.10	2	NaN	0	8312.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	293.10	475.50	2	NaN	0	8308.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	293.30	474.70	2	NaN	0	8304.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	293.60	474.20	2	NaN	0	8299.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	294.10	473.70	2	NaN	0	8295.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	294.40	473.90	2	NaN	0	8283.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	294.90	474.60	2	NaN	0	8270.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	295.20	475.30	2	NaN	0	8255.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	295.60	475.90	2	NaN	0	8249.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	295.60	476.10	2	NaN	0	8240.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	295.50	476.30	2	NaN	0	8236.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	295.00	476.10	2	NaN	0	8232.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	294.60	475.90	2	NaN	0	8230.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	294.30	475.70	2	NaN	0	8228.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	294.40	475.40	2	NaN	0	8224.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	294.40	475.10	2	NaN	0	8222.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	294.40	475.20	2	NaN	0	8217.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	294.60	475.60	2	NaN	0	8212.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	294.90	475.70	2	NaN	0	8205.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	295.60	475.40	2	NaN	0	8200.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	296.20	475.00	2	NaN	0	8197.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	296.70	474.90	2	NaN	0	8197.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	296.70	474.80	2	NaN	0	8196.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	296.70	474.90	2	NaN	0	8193.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	296.70	475.00	2	NaN	0	8190.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	296.60	475.00	2	NaN	0	8184.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	296.50	475.20	2	NaN	0	8178.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	296.10	475.40	2	NaN	0	8172.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	295.70	475.00	2	NaN	0	8170.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	295.30	474.50	2	NaN	0	8167.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	295.00	473.40	2	NaN	0	8163.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	294.80	472.90	2	NaN	0	8162.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	294.70	472.40	2	NaN	0	8163.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	294.70	472.50	2	NaN	0	8165.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	294.70	472.50	2	NaN	0	8165.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	294.90	472.70	2	NaN	0	8162.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	294.90	472.90	2	NaN	0	8153.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	295.00	473.10	2	NaN	0	8145.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	295.40	473.10	2	NaN	0	8138.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	295.80	473.10	2	NaN	0	8139.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	296.20	473.30	2	NaN	0	8140.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	296.20	473.50	2	NaN	0	8141.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	296.10	473.60	2	NaN	0	8141.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	295.80	473.80	2	NaN	0	8140.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	295.60	474.00	2	NaN	0	8137.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	295.40	474.20	2	NaN	0	8127.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	295.50	474.30	2	NaN	0	8117.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	295.50	474.70	2	NaN	0	8108.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	295.30	475.20	2	NaN	0	8103.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	294.80	475.70	2	NaN	0	8100.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	294.30	476.00	2	NaN	0	8097.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	293.90	476.60	2	NaN	0	8098.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	293.70	477.20	2	NaN	0	8099.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	293.60	477.70	2	NaN	0	8100.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	293.70	477.90	2	NaN	0	8101.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	294.00	478.30	2	NaN	0	8099.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	294.20	479.10	2	NaN	0	8096.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	294.60	479.70	2	NaN	0	8094.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	294.70	480.20	2	NaN	0	8092.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	294.80	480.10	2	NaN	0	8089.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	294.90	480.00	2	NaN	0	8085.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	295.00	480.00	2	NaN	0	8082.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	295.00	480.20	2	NaN	0	8081.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	295.00	480.50	2	NaN	0	8081.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	295.00	480.70	2	NaN	0	8081.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	295.00	481.20	2	NaN	0	8075.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	294.80	481.60	2	NaN	0	8070.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	294.70	482.40	2	NaN	0	8064.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	294.60	482.80	2	NaN	0	8062.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	294.60	482.50	2	NaN	0	8057.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	294.70	481.90	2	NaN	0	8051.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	294.70	481.30	2	NaN	0	8049.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	294.60	481.30	2	NaN	0	8050.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	294.50	481.30	2	NaN	0	8050.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	294.30	481.40	2	NaN	0	8046.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	294.20	481.20	2	NaN	0	8042.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	294.20	480.50	2	NaN	0	8034.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	294.00	479.90	2	NaN	0	8031.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	293.80	479.50	2	NaN	0	8028.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	293.70	479.60	2	NaN	0	8028.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	293.50	479.70	2	NaN	0	8028.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	293.50	479.70	2	NaN	0	8029.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	293.50	479.40	2	NaN	0	8030.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	293.50	479.00	2	NaN	0	8032.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	293.20	478.90	2	NaN	0	8032.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	293.00	479.00	2	NaN	0	8029.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	292.80	479.10	2	NaN	0	8024.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	292.90	479.10	2	NaN	0	8020.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	292.80	479.60	2	NaN	0	8019.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	292.90	480.20	2	NaN	0	8018.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	293.00	480.30	2	NaN	0	8016.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	293.10	480.00	2	NaN	0	8014.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	293.20	479.80	2	NaN	0	8013.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	293.30	480.30	2	NaN	0	8013.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	293.30	480.80	2	NaN	0	8013.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	293.20	481.20	2	NaN	0	8006.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	293.40	481.40	2	NaN	0	7998.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	293.60	481.40	2	NaN	0	7991.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	293.90	481.50	2	NaN	0	7992.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	294.00	481.10	2	NaN	0	7993.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	294.10	480.80	2	NaN	0	7994.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	293.90	480.70	2	NaN	0	7995.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	293.70	481.00	2	NaN	0	7995.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	293.70	481.20	2	NaN	0	7995.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	294.00	481.00	2	NaN	0	7996.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	294.10	480.60	2	NaN	0	7997.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	294.00	480.10	2	NaN	0	7991.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	294.10	479.70	2	NaN	0	7985.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	294.40	479.60	2	NaN	0	7980.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	294.70	479.00	2	NaN	0	7982.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	294.60	478.50	2	NaN	0	7982.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	294.60	478.20	2	NaN	0	7982.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	294.70	478.40	2	NaN	0	7981.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	294.80	478.70	2	NaN	0	7980.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	295.10	478.80	2	NaN	0	7979.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	295.10	478.90	2	NaN	0	7973.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	295.10	478.90	2	NaN	0	7968.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	295.20	479.20	2	NaN	0	7959.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	295.30	479.40	2	NaN	0	7957.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	295.60	479.60	2	NaN	0	7956.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	295.90	479.50	2	NaN	0	7961.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	296.10	479.40	2	NaN	0	7967.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	296.10	479.60	2	NaN	0	7970.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	296.00	479.80	2	NaN	0	7968.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	295.80	480.70	2	NaN	0	7964.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	295.60	481.30	2	NaN	0	7960.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	295.30	482.00	2	NaN	0	7958.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	295.20	482.20	2	NaN	0	7952.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	295.30	482.60	2	NaN	0	7949.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	295.40	483.00	2	NaN	0	7945.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	295.40	483.40	2	NaN	0	7944.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	295.50	483.80	2	NaN	0	7943.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	295.60	484.00	2	NaN	0	7945.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	295.90	483.90	2	NaN	0	7948.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	296.20	483.50	2	NaN	0	7950.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	296.40	483.20	2	NaN	0	7946.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	296.60	483.00	2	NaN	0	7940.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	296.70	482.90	2	NaN	0	7936.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	296.70	482.80	2	NaN	0	7934.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	296.50	482.50	2	NaN	0	7935.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	296.30	482.30	2	NaN	0	7934.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	296.20	481.90	2	NaN	0	7934.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	296.40	481.70	2	NaN	0	7933.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	296.60	481.80	2	NaN	0	7933.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	296.80	481.90	2	NaN	0	7933.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	296.50	482.20	2	NaN	0	7928.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	296.10	482.50	2	NaN	0	7924.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	295.60	482.80	2	NaN	0	7920.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	295.90	482.90	2	NaN	0	7920.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	296.20	483.40	2	NaN	0	7920.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	296.50	484.10	2	NaN	0	7919.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	296.60	484.70	2	NaN	0	7921.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	296.70	485.50	2	NaN	0	7924.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	296.80	486.00	2	NaN	0	7926.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	296.80	486.50	2	NaN	0	7925.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	296.70	486.50	2	NaN	0	7922.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	296.50	486.40	2	NaN	0	7920.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	296.40	486.00	2	NaN	0	7918.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	296.40	485.20	2	NaN	0	7914.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	296.30	484.50	2	NaN	0	7911.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	295.90	484.00	2	NaN	0	7909.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	295.50	483.80	2	NaN	0	7911.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_2	295.30	483.70	2	NaN	0	7912.00	NaN	NaN	NaN	NaN	NaN	NaN
