TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 1	1	4blk_9	564.70	155.10	1	NaN	0	7999.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	564.80	155.20	1	NaN	0	7999.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	564.80	155.30	1	NaN	0	7999.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	564.90	155.20	1	NaN	0	7999.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	565.10	155.20	1	NaN	0	7997.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	565.40	155.20	1	NaN	0	7996.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	565.70	155.10	NaN	1	1	7995.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	565.80	155.00	NaN	1	1	7995.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	565.90	154.90	NaN	1	1	7995.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	565.30	154.80	NaN	1	1	7996.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	563.80	154.90	NaN	1	1	7999.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	561.30	155.20	NaN	1	1	8003.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	558.90	155.40	NaN	1	1	8006.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	555.00	155.70	NaN	1	1	8005.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	550.80	155.80	NaN	1	1	8004.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	545.50	156.10	NaN	1	1	8004.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	540.30	156.60	NaN	1	1	8007.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	534.70	157.60	NaN	1	1	8013.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	529.60	159.00	NaN	1	1	8023.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	524.60	160.10	NaN	1	1	8030.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	519.80	160.90	NaN	1	1	8040.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	515.00	161.80	NaN	1	1	8048.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	510.80	162.80	NaN	1	1	8054.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	506.30	163.40	NaN	1	1	8058.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	501.90	163.60	NaN	1	1	8065.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	496.50	163.50	NaN	1	1	8074.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	490.60	163.40	NaN	1	1	8081.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	482.90	163.00	NaN	1	1	8084.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	475.10	162.70	NaN	1	1	8084.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	467.00	162.40	NaN	1	1	8084.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	460.10	162.20	NaN	1	1	8085.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	453.80	162.10	NaN	1	1	8085.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	448.60	161.90	NaN	1	1	8086.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	443.50	162.00	NaN	1	1	8087.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	439.10	162.10	NaN	1	1	8089.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	435.40	162.40	NaN	1	1	8091.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	433.10	162.70	NaN	1	1	8092.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	432.10	162.90	NaN	1	1	8092.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.70	163.10	NaN	1	1	8094.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.80	163.10	NaN	1	1	8096.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	432.20	163.10	NaN	1	1	8097.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	432.80	163.00	2	NaN	0	8097.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	433.40	162.90	2	NaN	0	8097.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	433.80	162.60	2	NaN	0	8096.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	433.90	162.50	2	NaN	0	8096.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	433.90	162.30	2	NaN	0	8096.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	433.80	162.20	2	NaN	0	8096.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	433.80	162.10	2	NaN	0	8094.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	433.70	162.00	2	NaN	0	8092.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	433.70	162.00	2	NaN	0	8091.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	433.80	161.90	2	NaN	0	8087.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	434.00	161.90	2	NaN	0	8084.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	434.10	161.90	2	NaN	0	8079.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	434.00	161.90	2	NaN	0	8077.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	433.90	161.90	2	NaN	0	8075.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	433.90	161.90	2	NaN	0	8075.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	434.00	162.00	2	NaN	0	8076.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	434.10	162.10	2	NaN	0	8078.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	434.20	162.20	2	NaN	0	8080.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	434.20	162.30	2	NaN	0	8080.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	434.30	162.30	2	NaN	0	8078.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	434.20	162.50	2	NaN	0	8077.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	434.10	162.70	2	NaN	0	8078.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	434.00	162.90	2	NaN	0	8077.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	433.90	162.90	2	NaN	0	8076.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	434.00	163.00	2	NaN	0	8076.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	434.00	163.10	2	NaN	0	8077.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	434.00	163.20	2	NaN	0	8078.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	434.00	163.20	2	NaN	0	8080.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	433.90	163.20	2	NaN	0	8081.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	434.10	163.20	2	NaN	0	8083.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	434.20	163.20	2	NaN	0	8082.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	434.40	163.20	2	NaN	0	8082.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	434.40	163.20	2	NaN	0	8082.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	434.40	163.10	2	NaN	0	8082.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	434.00	163.10	2	NaN	0	8082.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	433.50	163.00	2	NaN	0	8083.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	433.00	163.00	2	NaN	0	8084.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	432.80	162.90	2	NaN	0	8086.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	432.70	162.90	2	NaN	0	8086.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	432.70	163.00	2	NaN	0	8086.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	432.70	162.90	2	NaN	0	8084.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	432.70	162.80	2	NaN	0	8082.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	432.50	162.80	2	NaN	0	8081.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	432.40	163.00	2	NaN	0	8081.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	432.30	163.30	2	NaN	0	8081.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	432.40	163.20	2	NaN	0	8082.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	432.30	162.80	2	NaN	0	8084.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	432.20	162.50	2	NaN	0	8085.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	432.00	162.50	2	NaN	0	8084.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.80	162.50	2	NaN	0	8083.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.70	162.60	2	NaN	0	8082.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.80	162.70	2	NaN	0	8080.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.80	162.90	2	NaN	0	8079.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.80	163.00	2	NaN	0	8079.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.80	163.20	2	NaN	0	8079.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.80	163.40	2	NaN	0	8082.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.80	163.70	2	NaN	0	8085.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.80	164.00	2	NaN	0	8088.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.80	164.30	2	NaN	0	8089.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.90	164.40	2	NaN	0	8091.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.90	164.50	2	NaN	0	8092.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.90	164.60	2	NaN	0	8091.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.90	164.70	2	NaN	0	8091.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.90	164.80	2	NaN	0	8091.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.90	164.80	2	NaN	0	8093.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.70	164.90	2	NaN	0	8094.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.60	165.20	2	NaN	0	8093.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.50	165.40	2	NaN	0	8094.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.60	165.40	2	NaN	0	8095.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.60	165.50	2	NaN	0	8096.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.60	165.50	2	NaN	0	8096.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.60	165.50	2	NaN	0	8097.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.50	165.30	2	NaN	0	8096.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.40	165.10	2	NaN	0	8094.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.40	164.90	2	NaN	0	8092.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.40	164.90	2	NaN	0	8093.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.50	164.80	2	NaN	0	8093.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.70	164.80	2	NaN	0	8093.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.60	164.80	2	NaN	0	8094.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.60	164.80	2	NaN	0	8094.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.70	164.80	2	NaN	0	8094.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.80	164.80	2	NaN	0	8092.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.90	164.80	2	NaN	0	8088.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.90	164.80	2	NaN	0	8086.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.80	164.80	2	NaN	0	8086.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.80	164.70	2	NaN	0	8087.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.80	164.60	2	NaN	0	8088.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.80	164.50	2	NaN	0	8088.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.60	164.40	2	NaN	0	8088.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.50	164.30	2	NaN	0	8089.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.50	164.20	2	NaN	0	8090.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.60	164.20	2	NaN	0	8090.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.80	164.20	2	NaN	0	8092.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.80	164.20	2	NaN	0	8093.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.80	164.30	2	NaN	0	8094.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.70	164.30	2	NaN	0	8094.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.70	164.40	2	NaN	0	8093.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.60	164.40	2	NaN	0	8090.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.60	164.70	2	NaN	0	8090.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.60	164.90	2	NaN	0	8092.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.50	165.00	2	NaN	0	8093.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.50	164.90	2	NaN	0	8091.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.60	164.70	2	NaN	0	8088.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.70	164.50	2	NaN	0	8085.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.70	164.50	2	NaN	0	8089.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.70	164.60	2	NaN	0	8093.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.60	164.70	2	NaN	0	8097.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.50	164.70	2	NaN	0	8098.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.40	164.90	2	NaN	0	8098.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.40	165.00	2	NaN	0	8098.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.40	165.00	2	NaN	0	8098.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.30	164.90	2	NaN	0	8097.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.30	164.90	2	NaN	0	8096.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.40	164.90	2	NaN	0	8099.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.40	165.00	2	NaN	0	8102.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.50	165.10	2	NaN	0	8105.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.50	165.10	2	NaN	0	8106.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.60	165.10	2	NaN	0	8109.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.60	165.00	2	NaN	0	8111.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.80	165.00	2	NaN	0	8111.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.90	165.10	2	NaN	0	8110.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	432.00	165.40	2	NaN	0	8110.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	432.00	165.60	2	NaN	0	8109.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	432.00	165.60	2	NaN	0	8108.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	432.00	165.50	2	NaN	0	8106.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.90	165.10	2	NaN	0	8106.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.90	164.90	2	NaN	0	8107.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.90	164.90	2	NaN	0	8108.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.90	165.10	2	NaN	0	8107.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.70	165.20	2	NaN	0	8105.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.60	165.10	2	NaN	0	8102.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.40	165.00	2	NaN	0	8097.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.30	165.00	2	NaN	0	8094.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.10	164.90	2	NaN	0	8091.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.00	164.90	2	NaN	0	8090.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.10	164.80	2	NaN	0	8090.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.30	164.60	2	NaN	0	8089.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.30	164.30	2	NaN	0	8089.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.40	164.10	2	NaN	0	8091.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.40	164.20	2	NaN	0	8092.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.40	164.30	2	NaN	0	8092.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.40	164.40	2	NaN	0	8090.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.40	164.50	2	NaN	0	8088.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.40	164.50	2	NaN	0	8092.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.30	164.60	2	NaN	0	8095.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.40	164.60	2	NaN	0	8099.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.20	164.60	2	NaN	0	8098.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	431.10	164.60	2	NaN	0	8097.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	430.80	164.60	2	NaN	0	8096.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	430.40	164.50	2	NaN	0	8093.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	430.00	164.50	2	NaN	0	8091.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	429.70	164.40	2	NaN	0	8087.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	429.60	164.40	2	NaN	0	8083.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	429.40	164.30	2	NaN	0	8079.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	429.40	164.30	2	NaN	0	8079.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	429.50	164.40	2	NaN	0	8081.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	429.60	164.50	2	NaN	0	8082.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	429.70	164.60	2	NaN	0	8082.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	429.40	164.60	2	NaN	0	8082.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	429.20	164.60	2	NaN	0	8082.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	429.00	164.60	2	NaN	0	8081.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	429.00	164.70	2	NaN	0	8080.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	429.20	164.80	2	NaN	0	8079.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	429.50	165.00	2	NaN	0	8078.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	429.80	165.10	2	NaN	0	8078.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	429.80	165.20	2	NaN	0	8078.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	429.80	165.40	2	NaN	0	8081.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	429.90	165.50	2	NaN	0	8085.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	430.00	165.40	2	NaN	0	8089.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	430.00	165.30	2	NaN	0	8089.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	430.00	165.40	2	NaN	0	8090.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	429.90	165.40	2	NaN	0	8090.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	429.90	165.40	2	NaN	0	8090.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	429.90	165.40	2	NaN	0	8089.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	429.90	165.40	2	NaN	0	8087.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	429.90	165.40	2	NaN	0	8085.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	429.90	165.50	2	NaN	0	8084.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	429.70	165.50	2	NaN	0	8082.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	429.50	165.60	2	NaN	0	8081.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	429.40	165.60	2	NaN	0	8081.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	429.40	165.60	2	NaN	0	8081.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	429.40	165.50	2	NaN	0	8080.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	429.60	165.50	2	NaN	0	8080.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	430.00	165.50	2	NaN	0	8079.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	430.40	165.70	2	NaN	0	8077.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	430.60	165.80	2	NaN	0	8076.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	430.70	165.90	2	NaN	0	8078.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_9	430.70	166.00	NaN	2	1	8080.00	NaN	NaN	NaN	NaN	NaN	NaN
