TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 60	60	3blk_6	577.70	599.90	4	NaN	0	7668.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	3blk_6	577.70	599.80	4	NaN	0	7668.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	3blk_6	577.70	599.90	4	NaN	0	7655.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	3blk_6	577.80	600.00	4	NaN	0	7642.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	3blk_6	577.70	600.00	4	NaN	0	7632.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	3blk_6	577.70	600.10	4	NaN	0	7632.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	3blk_6	577.70	600.20	4	NaN	0	7635.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	3blk_6	577.70	600.20	4	NaN	0	7643.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	3blk_6	577.70	600.20	4	NaN	0	7652.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	3blk_6	577.80	600.10	4	NaN	0	7661.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	3blk_6	577.90	600.00	4	NaN	0	7665.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	3blk_6	577.90	599.90	4	NaN	0	7665.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	3blk_6	577.70	599.90	4	NaN	0	7653.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	3blk_6	577.60	600.00	4	NaN	0	7640.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	3blk_6	577.60	600.10	4	NaN	0	7632.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	3blk_6	577.70	600.10	4	NaN	0	7632.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	3blk_6	577.90	599.90	4	NaN	0	7635.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	3blk_6	578.20	599.80	4	NaN	0	7642.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	3blk_6	578.20	599.60	4	NaN	0	7653.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	3blk_6	578.00	599.60	4	NaN	0	7660.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	3blk_6	577.90	599.80	4	NaN	0	7662.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	3blk_6	577.90	599.90	4	NaN	0	7657.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	3blk_6	577.90	599.90	4	NaN	0	7646.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	3blk_6	577.80	599.90	4	NaN	0	7636.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	3blk_6	577.80	599.90	4	NaN	0	7629.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	3blk_6	577.80	600.00	4	NaN	0	7633.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	3blk_6	577.80	599.80	4	NaN	0	7637.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	3blk_6	577.80	599.50	4	NaN	0	7644.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	3blk_6	577.90	599.10	4	NaN	0	7652.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	3blk_6	578.00	599.20	4	NaN	0	7660.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	3blk_6	578.00	599.20	4	NaN	0	7663.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	3blk_6	578.00	599.30	4	NaN	0	7657.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	3blk_6	578.10	599.30	4	NaN	0	7646.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	3blk_6	578.10	599.30	4	NaN	0	7637.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	3blk_6	578.10	599.40	4	NaN	0	7632.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	3blk_6	578.10	599.50	4	NaN	0	7637.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	3blk_6	578.10	599.60	4	NaN	0	7642.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	3blk_6	578.10	599.60	4	NaN	0	7648.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	3blk_6	578.10	599.70	4	NaN	0	7650.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	3blk_6	578.10	599.40	4	NaN	0	7655.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	3blk_6	578.20	599.00	4	NaN	0	7659.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	3blk_6	578.20	598.70	4	NaN	0	7658.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	3blk_6	578.00	598.60	4	NaN	0	7643.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	3blk_6	577.70	598.90	4	NaN	0	7628.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	3blk_6	577.40	599.20	4	NaN	0	7619.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	3blk_6	577.60	599.50	4	NaN	0	7623.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	3blk_6	577.80	599.50	4	NaN	0	7630.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	3blk_6	578.00	599.40	4	NaN	0	7638.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	3blk_6	577.80	599.50	4	NaN	0	7642.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	3blk_6	577.60	599.40	4	NaN	0	7650.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	3blk_6	577.60	599.30	4	NaN	0	7656.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	3blk_6	577.60	599.20	4	NaN	0	7655.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	3blk_6	577.60	599.20	4	NaN	0	7645.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	3blk_6	577.60	599.20	4	NaN	0	7632.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	3blk_6	577.60	599.30	4	NaN	0	7625.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	3blk_6	577.60	599.40	4	NaN	0	7624.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	3blk_6	577.80	599.40	4	NaN	0	7626.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	3blk_6	577.90	599.30	4	NaN	0	7632.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	3blk_6	578.00	599.30	4	NaN	0	7640.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	3blk_6	577.90	599.30	4	NaN	0	7648.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	3blk_6	577.80	599.40	4	NaN	0	7652.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	3blk_6	577.50	599.40	4	NaN	0	7651.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	537.80	324.40	1	NaN	0	7887.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	537.80	324.10	1	NaN	0	7882.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	537.70	324.10	1	NaN	0	7885.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	537.50	324.00	1	NaN	0	7894.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	537.30	324.20	1	NaN	0	7908.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	537.30	324.50	1	NaN	0	7916.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	537.20	324.60	1	NaN	0	7922.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	537.20	324.50	1	NaN	0	7922.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	537.20	324.60	1	NaN	0	7915.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	537.10	324.80	1	NaN	0	7904.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.90	325.00	1	NaN	0	7892.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.90	324.90	1	NaN	0	7888.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.80	324.90	1	NaN	0	7890.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.90	324.80	1	NaN	0	7895.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	537.10	324.90	1	NaN	0	7907.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	537.40	325.00	1	NaN	0	7915.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	537.50	325.00	1	NaN	0	7926.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	537.50	324.60	1	NaN	0	7931.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	537.30	324.10	1	NaN	0	7930.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	537.20	323.90	1	NaN	0	7916.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	537.10	323.90	1	NaN	0	7902.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	537.10	323.90	1	NaN	0	7894.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	537.10	324.00	1	NaN	0	7894.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	537.10	324.00	1	NaN	0	7899.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	537.10	324.00	1	NaN	0	7905.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	537.10	324.00	1	NaN	0	7918.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	537.10	324.20	1	NaN	0	7928.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	537.10	324.30	1	NaN	0	7937.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	537.10	324.40	1	NaN	0	7933.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.80	324.30	1	NaN	0	7919.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.40	324.20	1	NaN	0	7906.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.00	324.20	1	NaN	0	7897.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	535.90	324.20	1	NaN	0	7900.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	535.90	324.40	1	NaN	0	7904.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	535.90	324.50	1	NaN	0	7917.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	535.90	324.70	1	NaN	0	7927.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.20	324.60	1	NaN	0	7941.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.60	324.60	1	NaN	0	7945.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.60	324.70	1	NaN	0	7942.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.30	324.70	1	NaN	0	7931.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	535.90	324.80	1	NaN	0	7909.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	535.80	324.80	1	NaN	0	7894.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	535.70	324.90	1	NaN	0	7891.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	535.70	324.40	1	NaN	0	7907.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	535.70	324.00	1	NaN	0	7924.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	535.90	323.50	1	NaN	0	7938.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.10	323.50	1	NaN	0	7943.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.20	323.60	1	NaN	0	7947.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.10	323.60	1	NaN	0	7941.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.00	323.60	1	NaN	0	7925.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.00	323.70	1	NaN	0	7909.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	535.80	323.60	1	NaN	0	7900.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	535.60	323.40	1	NaN	0	7900.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	535.40	323.30	1	NaN	0	7909.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	535.60	323.30	1	NaN	0	7921.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	535.80	323.30	1	NaN	0	7933.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	535.90	323.30	1	NaN	0	7940.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	535.90	323.40	1	NaN	0	7944.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	535.80	323.50	1	NaN	0	7939.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	535.80	323.50	1	NaN	0	7922.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	535.70	323.40	1	NaN	0	7905.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	535.70	323.20	1	NaN	0	7898.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	535.80	323.10	1	NaN	0	7898.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	535.90	323.10	1	NaN	0	7909.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.00	323.20	1	NaN	0	7920.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.20	323.40	1	NaN	0	7934.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.40	323.50	1	NaN	0	7938.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.50	323.40	1	NaN	0	7941.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.40	323.40	1	NaN	0	7937.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.10	323.40	1	NaN	0	7926.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	535.80	323.30	1	NaN	0	7912.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	535.50	323.30	1	NaN	0	7901.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	535.20	323.20	1	NaN	0	7897.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	535.30	323.30	1	NaN	0	7910.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	535.60	323.20	1	NaN	0	7922.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.10	323.10	1	NaN	0	7934.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.20	322.80	1	NaN	0	7942.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.20	322.50	1	NaN	0	7950.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.10	322.40	1	NaN	0	7951.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	535.90	322.40	1	NaN	0	7938.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	535.80	322.50	1	NaN	0	7920.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	535.80	322.60	1	NaN	0	7908.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	535.70	322.80	1	NaN	0	7907.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.00	322.90	1	NaN	0	7913.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.30	322.80	1	NaN	0	7924.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.60	322.60	1	NaN	0	7931.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.50	322.60	1	NaN	0	7942.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.70	322.60	1	NaN	0	7949.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.80	322.50	1	NaN	0	7949.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.80	322.30	1	NaN	0	7935.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.30	322.00	1	NaN	0	7921.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	535.70	321.90	1	NaN	0	7913.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	535.50	321.70	1	NaN	0	7914.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	535.80	321.70	1	NaN	0	7920.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.10	321.70	1	NaN	0	7927.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.20	321.80	1	NaN	0	7938.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.20	321.90	1	NaN	0	7945.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.20	321.90	1	NaN	0	7952.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.30	321.70	1	NaN	0	7950.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.30	321.40	1	NaN	0	7940.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.40	321.40	1	NaN	0	7927.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.40	321.60	1	NaN	0	7918.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.40	321.90	1	NaN	0	7921.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.50	322.00	1	NaN	0	7926.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.50	322.00	1	NaN	0	7936.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.50	322.20	1	NaN	0	7941.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.90	322.40	1	NaN	0	7954.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	537.20	322.60	1	NaN	0	7961.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	537.30	322.70	1	NaN	0	7959.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.90	322.70	1	NaN	0	7945.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.50	322.70	1	NaN	0	7931.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.40	322.70	1	NaN	0	7925.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.40	322.70	1	NaN	0	7925.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.40	322.90	1	NaN	0	7926.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.60	323.10	1	NaN	0	7930.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.80	323.40	1	NaN	0	7940.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	537.20	323.40	1	NaN	0	7952.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	537.30	323.50	1	NaN	0	7962.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	537.40	323.40	1	NaN	0	7960.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	537.10	323.30	1	NaN	0	7946.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.90	323.10	1	NaN	0	7932.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.70	323.00	1	NaN	0	7923.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.70	323.10	1	NaN	0	7927.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.70	323.00	1	NaN	0	7935.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.70	323.00	1	NaN	0	7943.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	537.10	323.00	1	NaN	0	7955.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	537.40	322.80	1	NaN	0	7962.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	537.60	322.60	1	NaN	0	7966.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	537.40	322.50	1	NaN	0	7963.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	537.10	322.50	1	NaN	0	7953.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.80	322.60	1	NaN	0	7943.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.70	322.90	1	NaN	0	7935.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.60	323.10	1	NaN	0	7935.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.60	323.10	1	NaN	0	7941.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.70	322.80	1	NaN	0	7950.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	537.00	322.50	1	NaN	0	7959.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	537.20	322.50	1	NaN	0	7969.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	537.30	322.40	1	NaN	0	7976.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	537.30	322.50	1	NaN	0	7973.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	537.20	322.70	1	NaN	0	7961.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	537.00	323.10	1	NaN	0	7945.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.90	323.30	1	NaN	0	7934.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	537.00	323.30	1	NaN	0	7933.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	537.00	323.20	1	NaN	0	7939.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	537.00	322.90	1	NaN	0	7953.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	537.10	322.80	1	NaN	0	7963.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	537.10	322.60	1	NaN	0	7972.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	537.00	322.70	1	NaN	0	7973.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.90	322.80	1	NaN	0	7969.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.70	323.00	1	NaN	0	7963.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.60	323.30	1	NaN	0	7950.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.30	323.60	1	NaN	0	7943.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.10	323.60	1	NaN	0	7942.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.20	323.50	1	NaN	0	7947.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.40	323.40	1	NaN	0	7957.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.60	323.40	1	NaN	0	7968.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.80	323.40	1	NaN	0	7980.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	537.10	323.40	1	NaN	0	7986.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	537.00	323.30	1	NaN	0	7983.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.80	323.20	1	NaN	0	7970.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.50	323.10	1	NaN	0	7957.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.40	323.10	1	NaN	0	7947.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.40	322.80	1	NaN	0	7949.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.40	322.40	1	NaN	0	7955.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.40	322.40	1	NaN	0	7962.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.40	322.70	1	NaN	0	7970.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.40	322.90	1	NaN	0	7974.00	NaN	NaN	NaN	NaN	NaN	NaN
