TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 50	50	5blk_5	554.40	642.60	NaN	1	1	6384.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	566.80	681.60	NaN	1	1	6255.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	579.70	724.60	NaN	1	1	6102.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	582.10	772.50	NaN	1	1	5930.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	579.40	818.30	NaN	1	1	5738.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	575.00	847.60	NaN	1	1	5614.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	579.30	906.40	NaN	1	1	5445.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	595.90	972.60	NaN	1	1	5294.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	625.10	1065.90	NaN	1	1	5090.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	652.90	1133.40	NaN	1	1	4933.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	675.20	1208.80	NaN	1	1	4765.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	688.70	1282.80	NaN	1	1	4592.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	696.50	1333.20	NaN	1	1	4477.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	699.90	1357.10	NaN	1	1	4417.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	699.90	1357.10	NaN	1	1	4417.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	770.80	1299.20	NaN	1	1	4497.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	770.80	1299.20	NaN	1	1	4497.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	774.10	1290.60	NaN	1	1	4534.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	776.20	1270.00	NaN	1	1	4594.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	778.20	1249.50	NaN	1	1	4653.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	776.90	1237.70	NaN	1	1	4676.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	755.80	1160.00	NaN	1	1	4837.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	734.80	1085.50	NaN	1	1	4997.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	718.00	1065.30	NaN	1	1	5013.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	699.60	1031.60	NaN	1	1	5060.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	679.40	989.60	NaN	1	1	5148.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	674.80	957.60	NaN	1	1	5239.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	670.10	929.60	NaN	1	1	5333.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	665.90	901.30	NaN	1	1	5417.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	660.70	875.30	NaN	1	1	5507.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	657.50	853.50	NaN	1	1	5561.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	654.20	827.80	NaN	1	1	5623.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	639.00	804.90	NaN	1	1	5671.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	622.30	779.90	NaN	1	1	5724.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	606.00	761.00	NaN	1	1	5769.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	603.00	740.10	NaN	1	1	5827.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	612.10	715.00	NaN	1	1	5920.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	621.70	691.30	NaN	1	1	6007.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	631.70	668.10	NaN	1	1	6096.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	630.20	651.80	NaN	1	1	6165.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	626.30	634.50	NaN	1	1	6226.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	621.30	618.30	NaN	1	1	6271.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	603.10	604.90	NaN	1	1	6296.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	586.30	592.80	NaN	1	1	6320.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	570.50	579.20	NaN	1	1	6357.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	567.60	563.30	NaN	1	1	6410.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	565.70	546.90	NaN	1	1	6473.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	564.00	528.10	NaN	1	1	6545.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	563.10	512.70	NaN	1	1	6602.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	562.40	499.20	NaN	1	1	6648.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	571.80	487.40	NaN	1	1	6689.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	581.20	472.90	NaN	1	1	6732.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	578.30	461.20	NaN	1	1	6762.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	565.40	453.50	NaN	1	1	6775.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	552.60	446.40	NaN	1	1	6803.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	564.50	432.70	NaN	1	1	6859.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	588.40	416.80	NaN	1	1	6927.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	611.90	400.20	NaN	1	1	6998.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	622.10	390.70	NaN	1	1	7040.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	585.40	390.50	NaN	1	1	7029.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	549.70	393.90	NaN	1	1	6999.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	514.30	396.90	NaN	1	1	6970.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	512.70	393.80	NaN	1	1	6978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	511.20	388.70	NaN	1	1	7001.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	510.40	380.00	NaN	1	1	7031.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	510.30	372.20	NaN	1	1	7065.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	508.60	364.90	NaN	1	1	7089.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	506.80	360.00	NaN	1	1	7114.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	505.00	355.10	NaN	1	1	7133.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	504.40	349.90	NaN	1	1	7158.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	503.70	343.90	NaN	1	1	7174.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	502.20	338.90	NaN	1	1	7188.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	501.00	333.40	NaN	1	1	7197.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	500.10	328.60	NaN	1	1	7205.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	500.10	323.80	NaN	1	1	7220.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	500.20	319.50	NaN	1	1	7237.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	500.30	314.60	NaN	1	1	7262.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	501.50	308.50	NaN	1	1	7281.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	502.70	303.50	NaN	1	1	7304.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	504.00	298.40	NaN	1	1	7320.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	504.10	293.20	NaN	1	1	7331.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	503.70	288.70	NaN	1	1	7332.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	503.30	283.90	NaN	1	1	7332.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	503.00	281.00	NaN	1	1	7334.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	504.30	276.30	NaN	1	1	7342.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	505.60	273.60	NaN	1	1	7350.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	507.10	271.40	NaN	1	1	7358.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	508.80	269.30	NaN	1	1	7362.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	510.30	267.20	NaN	1	1	7366.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	511.50	265.20	NaN	1	1	7355.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	511.30	268.20	NaN	1	1	7329.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	507.20	285.70	NaN	1	1	7270.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	502.60	303.40	NaN	1	1	7224.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	498.10	320.00	NaN	1	1	7192.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	497.10	324.20	NaN	1	1	7193.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	496.80	328.70	NaN	1	1	7194.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	496.70	332.30	NaN	1	1	7198.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	496.70	334.20	NaN	1	1	7201.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	496.80	336.40	NaN	1	1	7205.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	496.80	337.70	NaN	1	1	7202.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	496.50	339.40	NaN	1	1	7198.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	495.90	340.60	NaN	1	1	7193.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	495.00	342.00	1	NaN	0	7184.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	494.40	342.40	1	NaN	0	7177.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	494.30	342.80	1	NaN	0	7172.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	494.50	343.10	1	NaN	0	7176.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	495.00	344.20	1	NaN	0	7184.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	495.80	345.10	1	NaN	0	7196.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	496.60	346.50	1	NaN	0	7203.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	497.00	347.20	1	NaN	0	7207.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	496.90	347.90	1	NaN	0	7203.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	496.80	347.90	1	NaN	0	7193.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	496.30	347.80	1	NaN	0	7183.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	496.00	348.20	1	NaN	0	7178.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	495.70	348.70	1	NaN	0	7181.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	495.50	349.10	1	NaN	0	7183.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	495.50	349.10	1	NaN	0	7185.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	495.80	349.10	1	NaN	0	7186.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	496.10	349.90	1	NaN	0	7187.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	496.80	350.70	1	NaN	0	7188.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	497.10	351.20	1	NaN	0	7189.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	497.00	350.70	1	NaN	0	7188.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	496.60	350.10	1	NaN	0	7187.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	496.30	349.90	1	NaN	0	7186.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	496.50	350.00	1	NaN	0	7186.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	496.70	350.00	1	NaN	0	7187.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	497.20	350.60	1	NaN	0	7190.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	497.70	351.30	1	NaN	0	7194.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	498.10	352.00	1	NaN	0	7199.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	498.00	352.00	1	NaN	0	7201.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	497.30	351.70	1	NaN	0	7196.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	496.40	350.90	1	NaN	0	7188.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	495.60	350.20	1	NaN	0	7180.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	495.50	349.70	1	NaN	0	7177.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	495.50	349.70	1	NaN	0	7177.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	495.90	350.10	1	NaN	0	7178.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	496.70	350.80	1	NaN	0	7182.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	497.20	352.00	1	NaN	0	7190.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	497.50	352.80	1	NaN	0	7198.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	497.30	353.20	1	NaN	0	7202.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	497.30	352.40	1	NaN	0	7203.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	496.60	351.30	1	NaN	0	7199.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	495.90	350.30	1	NaN	0	7194.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	495.30	349.70	1	NaN	0	7183.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	495.20	349.40	1	NaN	0	7176.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	495.10	349.50	1	NaN	0	7175.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	495.00	349.80	1	NaN	0	7178.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	495.00	350.20	1	NaN	0	7188.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	495.40	351.20	1	NaN	0	7194.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	495.80	352.20	1	NaN	0	7200.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	495.90	353.10	1	NaN	0	7196.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	495.40	352.40	1	NaN	0	7193.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	494.90	351.60	1	NaN	0	7186.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	494.00	350.80	1	NaN	0	7183.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	493.20	350.70	1	NaN	0	7180.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	492.80	350.70	1	NaN	0	7183.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	493.20	350.60	1	NaN	0	7186.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	493.70	350.60	1	NaN	0	7190.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	494.00	351.10	1	NaN	0	7192.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	494.20	351.50	1	NaN	0	7194.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	494.20	351.70	1	NaN	0	7193.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	493.40	351.00	1	NaN	0	7188.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	492.80	350.20	1	NaN	0	7184.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	492.30	349.60	1	NaN	0	7180.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	492.10	349.20	1	NaN	0	7181.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	491.80	348.90	1	NaN	0	7182.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	492.20	349.20	1	NaN	0	7190.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	492.90	349.70	1	NaN	0	7197.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	493.60	350.20	1	NaN	0	7204.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	493.60	350.30	1	NaN	0	7204.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	493.40	349.90	1	NaN	0	7199.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	493.00	349.50	1	NaN	0	7193.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	492.40	348.60	1	NaN	0	7186.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	492.10	348.00	1	NaN	0	7184.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	492.20	347.60	1	NaN	0	7186.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	492.40	348.00	1	NaN	0	7191.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	492.70	348.60	1	NaN	0	7196.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	492.90	349.10	1	NaN	0	7198.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	493.10	349.40	1	NaN	0	7204.00	NaN	NaN	NaN	NaN	NaN	NaN
