TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 48	48	5blk_3	705.20	288.50	2	NaN	0	7054.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	705.20	288.50	2	NaN	0	7049.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	705.30	288.10	2	NaN	0	7044.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	705.40	287.60	2	NaN	0	7037.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	705.50	287.20	2	NaN	0	7035.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	705.40	287.60	2	NaN	0	7035.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	705.40	288.00	2	NaN	0	7040.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	705.40	288.40	2	NaN	0	7046.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	705.40	288.80	2	NaN	0	7055.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	705.30	289.10	2	NaN	0	7059.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	705.30	289.40	2	NaN	0	7060.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	705.30	289.30	2	NaN	0	7057.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	705.20	288.90	2	NaN	0	7055.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	704.60	288.50	2	NaN	0	7052.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	704.10	288.10	2	NaN	0	7048.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	703.70	288.30	2	NaN	0	7046.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	703.80	288.50	2	NaN	0	7050.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	704.10	288.70	2	NaN	0	7059.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	704.60	288.90	2	NaN	0	7069.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	705.10	289.20	2	NaN	0	7075.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	705.30	289.50	2	NaN	0	7075.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	705.10	289.50	2	NaN	0	7069.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	705.00	289.30	2	NaN	0	7062.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	704.90	289.00	2	NaN	0	7056.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	705.10	288.80	2	NaN	0	7056.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	705.40	288.70	NaN	2	1	7059.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	706.20	288.60	NaN	2	1	7066.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	706.80	288.70	NaN	2	1	7073.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	706.90	288.70	NaN	2	1	7076.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	706.30	289.50	NaN	2	1	7075.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	704.60	290.40	NaN	2	1	7068.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	702.50	291.10	NaN	2	1	7062.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	699.80	291.00	NaN	2	1	7056.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	696.10	291.80	NaN	2	1	7058.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	691.30	293.00	NaN	2	1	7059.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	685.70	294.30	NaN	2	1	7070.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	679.90	296.40	NaN	2	1	7087.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	674.30	298.50	NaN	2	1	7119.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	667.80	301.80	NaN	2	1	7146.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	661.40	304.90	NaN	2	1	7176.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	653.30	308.40	NaN	2	1	7192.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	644.40	311.30	NaN	2	1	7201.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	633.50	313.00	NaN	2	1	7200.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	622.60	315.50	NaN	2	1	7206.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	610.20	318.10	NaN	2	1	7215.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	597.80	323.00	NaN	2	1	7234.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	585.80	328.30	NaN	2	1	7261.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	573.20	334.10	NaN	2	1	7286.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	561.80	338.50	NaN	2	1	7306.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	548.60	343.00	NaN	2	1	7313.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	537.70	347.10	NaN	2	1	7318.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	524.50	350.30	NaN	2	1	7314.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	512.30	352.90	NaN	2	1	7311.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	499.60	356.10	NaN	2	1	7306.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	488.20	361.10	NaN	2	1	7305.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	477.20	366.60	NaN	2	1	7307.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	465.50	372.60	NaN	2	1	7309.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	453.90	378.40	NaN	2	1	7311.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	441.60	383.90	NaN	2	1	7311.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	430.70	388.40	NaN	2	1	7311.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	419.10	392.30	NaN	2	1	7310.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	407.80	395.20	NaN	2	1	7308.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	395.10	399.00	NaN	2	1	7301.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	381.90	403.80	NaN	2	1	7294.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	369.90	409.80	NaN	2	1	7290.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	358.90	415.20	NaN	2	1	7291.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	349.20	420.70	NaN	2	1	7294.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	339.00	425.00	NaN	2	1	7294.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	330.20	429.40	NaN	2	1	7300.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	322.00	433.10	NaN	2	1	7306.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	314.10	437.50	NaN	2	1	7310.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	306.00	442.00	NaN	2	1	7309.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	299.10	445.50	NaN	2	1	7307.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	293.20	448.80	NaN	2	1	7307.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	288.40	451.80	NaN	2	1	7309.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	284.20	455.60	NaN	2	1	7319.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	281.30	459.10	NaN	2	1	7333.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	279.50	462.30	NaN	2	1	7352.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	278.80	465.50	NaN	2	1	7365.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	278.60	468.00	NaN	2	1	7373.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	278.60	470.00	NaN	2	1	7373.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	279.00	470.90	NaN	2	1	7366.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	279.30	471.60	NaN	2	1	7361.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	280.00	472.10	3	NaN	0	7355.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	280.60	472.80	3	NaN	0	7353.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	281.30	473.40	3	NaN	0	7351.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	282.20	474.30	3	NaN	0	7349.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	283.00	475.10	3	NaN	0	7346.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	284.40	476.40	3	NaN	0	7344.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	284.90	477.20	3	NaN	0	7336.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	285.50	477.90	3	NaN	0	7329.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	285.50	477.90	3	NaN	0	7319.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	285.50	478.00	3	NaN	0	7309.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	285.50	478.00	3	NaN	0	7298.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	285.60	478.10	3	NaN	0	7290.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	286.00	478.20	3	NaN	0	7289.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	286.60	478.40	3	NaN	0	7292.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	287.50	478.40	3	NaN	0	7298.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	288.10	478.30	3	NaN	0	7301.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	288.50	478.20	3	NaN	0	7303.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	288.70	477.80	3	NaN	0	7303.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	288.50	476.80	3	NaN	0	7298.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	287.80	475.80	3	NaN	0	7291.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	287.10	475.00	3	NaN	0	7282.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	287.20	474.90	3	NaN	0	7280.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	287.80	474.50	3	NaN	0	7280.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	288.50	474.20	3	NaN	0	7282.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	289.00	473.90	3	NaN	0	7286.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	289.70	474.00	3	NaN	0	7290.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	290.40	474.00	3	NaN	0	7290.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	290.30	473.90	3	NaN	0	7286.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	289.80	473.10	3	NaN	0	7275.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	289.40	472.20	3	NaN	0	7264.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	289.80	472.00	3	NaN	0	7256.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	290.30	472.50	3	NaN	0	7257.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	291.60	472.90	3	NaN	0	7260.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	292.40	472.80	3	NaN	0	7264.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	293.40	472.70	3	NaN	0	7266.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	293.90	472.70	3	NaN	0	7269.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	294.50	472.70	3	NaN	0	7270.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	294.90	471.60	3	NaN	0	7270.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	295.30	470.50	3	NaN	0	7264.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	295.60	469.30	3	NaN	0	7256.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	295.80	469.20	3	NaN	0	7249.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	296.10	469.10	3	NaN	0	7245.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	296.70	469.00	3	NaN	0	7245.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	297.30	468.90	3	NaN	0	7250.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	297.80	469.00	3	NaN	0	7259.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	298.60	469.40	3	NaN	0	7267.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	299.40	469.80	3	NaN	0	7271.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	300.00	469.90	3	NaN	0	7270.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	299.90	469.70	3	NaN	0	7267.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	300.00	469.20	3	NaN	0	7256.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	300.00	468.70	3	NaN	0	7247.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	300.20	468.40	3	NaN	0	7243.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	300.40	468.30	3	NaN	0	7246.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	301.30	468.20	3	NaN	0	7254.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	301.90	468.40	3	NaN	0	7260.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	302.50	468.50	3	NaN	0	7268.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	302.70	468.60	3	NaN	0	7268.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	303.00	468.60	3	NaN	0	7267.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	303.00	468.30	3	NaN	0	7260.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	302.80	468.00	3	NaN	0	7254.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	302.70	467.60	3	NaN	0	7250.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	302.80	467.50	3	NaN	0	7250.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	303.00	467.30	3	NaN	0	7253.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	303.30	467.20	3	NaN	0	7257.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	303.50	467.30	3	NaN	0	7260.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	303.40	467.30	3	NaN	0	7261.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	303.40	467.30	3	NaN	0	7260.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	303.60	467.00	3	NaN	0	7259.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	303.70	466.70	3	NaN	0	7258.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	303.80	466.40	3	NaN	0	7255.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	303.80	466.30	3	NaN	0	7252.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	304.00	466.20	3	NaN	0	7251.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	304.40	466.30	3	NaN	0	7252.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	305.00	466.50	3	NaN	0	7254.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	305.70	466.60	3	NaN	0	7258.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	306.10	466.70	3	NaN	0	7263.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	306.20	466.60	3	NaN	0	7267.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	306.10	466.50	3	NaN	0	7268.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	305.80	466.30	3	NaN	0	7260.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	305.20	465.70	3	NaN	0	7247.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	304.60	465.20	3	NaN	0	7234.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	304.30	464.90	3	NaN	0	7230.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	304.40	464.90	3	NaN	0	7232.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	304.60	464.90	3	NaN	0	7237.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	305.10	465.60	3	NaN	0	7246.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	305.80	466.20	3	NaN	0	7256.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	306.40	466.70	3	NaN	0	7262.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	306.50	466.40	3	NaN	0	7261.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	306.20	466.10	3	NaN	0	7251.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	305.90	465.90	3	NaN	0	7241.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	305.60	465.40	3	NaN	0	7232.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	305.60	464.80	3	NaN	0	7230.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	305.70	464.20	3	NaN	0	7230.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	306.00	464.60	3	NaN	0	7234.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	306.60	465.00	3	NaN	0	7237.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	307.40	465.40	3	NaN	0	7245.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	307.90	465.20	3	NaN	0	7249.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	308.10	465.00	3	NaN	0	7249.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	307.90	464.70	3	NaN	0	7243.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	307.60	464.20	3	NaN	0	7235.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	307.40	463.80	3	NaN	0	7231.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	307.30	463.60	3	NaN	0	7228.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	307.40	463.60	3	NaN	0	7228.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	307.60	463.50	3	NaN	0	7231.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	307.80	463.40	3	NaN	0	7236.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	308.50	463.50	3	NaN	0	7241.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	309.10	463.80	3	NaN	0	7246.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	309.70	464.20	3	NaN	0	7248.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	309.50	464.50	3	NaN	0	7243.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	309.20	463.70	3	NaN	0	7235.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	308.90	462.80	3	NaN	0	7226.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	308.90	462.10	3	NaN	0	7223.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	308.90	462.20	3	NaN	0	7221.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	309.00	462.50	3	NaN	0	7220.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	309.10	462.80	3	NaN	0	7224.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	309.20	462.90	3	NaN	0	7229.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	309.10	462.90	3	NaN	0	7235.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	309.10	462.80	3	NaN	0	7238.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	309.20	462.50	3	NaN	0	7239.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	309.20	462.20	3	NaN	0	7235.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	309.10	461.90	3	NaN	0	7231.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	308.90	461.40	3	NaN	0	7229.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	308.80	461.00	3	NaN	0	7228.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	308.90	460.90	3	NaN	0	7227.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	309.20	461.30	3	NaN	0	7228.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	309.50	461.70	3	NaN	0	7233.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	309.80	461.70	3	NaN	0	7238.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	309.60	461.60	3	NaN	0	7240.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	309.20	461.50	3	NaN	0	7233.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	308.60	461.10	3	NaN	0	7225.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	308.20	460.80	3	NaN	0	7216.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	308.50	460.50	3	NaN	0	7213.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	308.90	460.60	3	NaN	0	7213.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	309.20	460.50	3	NaN	0	7219.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	309.20	460.50	3	NaN	0	7226.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	309.20	460.70	3	NaN	0	7233.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	309.30	461.00	3	NaN	0	7237.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	309.20	461.10	3	NaN	0	7237.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	309.10	460.60	3	NaN	0	7233.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	309.10	460.00	3	NaN	0	7223.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	309.10	459.60	3	NaN	0	7216.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	309.20	459.80	3	NaN	0	7210.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	309.30	460.00	3	NaN	0	7210.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	309.30	460.20	3	NaN	0	7218.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	309.80	460.90	3	NaN	0	7226.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	310.20	461.70	3	NaN	0	7235.00	NaN	NaN	NaN	NaN	NaN	NaN
