TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 48	48	6blk_2	465.40	209.30	3	NaN	0	7796.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.40	209.90	3	NaN	0	7787.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.40	210.60	3	NaN	0	7791.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.40	210.80	3	NaN	0	7798.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.40	211.10	3	NaN	0	7806.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.40	211.40	3	NaN	0	7816.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.50	211.60	3	NaN	0	7823.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.70	211.60	3	NaN	0	7827.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.90	211.60	3	NaN	0	7822.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.90	212.10	3	NaN	0	7809.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.80	212.60	3	NaN	0	7794.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.60	213.10	3	NaN	0	7783.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.50	213.20	3	NaN	0	7788.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.40	213.20	3	NaN	0	7799.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.30	213.30	3	NaN	0	7810.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.30	213.50	3	NaN	0	7818.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.30	213.50	3	NaN	0	7822.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.40	213.40	3	NaN	0	7827.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.30	213.30	3	NaN	0	7818.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.30	213.10	3	NaN	0	7804.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.20	213.10	3	NaN	0	7789.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.20	213.20	3	NaN	0	7783.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.30	213.70	3	NaN	0	7784.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.60	214.10	3	NaN	0	7790.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.80	214.40	3	NaN	0	7797.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.90	214.30	3	NaN	0	7809.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.90	214.30	3	NaN	0	7818.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	466.10	214.20	3	NaN	0	7826.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	466.30	214.10	3	NaN	0	7826.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	466.50	214.00	3	NaN	0	7812.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	466.60	214.10	3	NaN	0	7796.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	466.70	214.00	3	NaN	0	7783.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	466.70	213.80	3	NaN	0	7783.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	466.80	213.60	3	NaN	0	7789.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	466.80	213.50	3	NaN	0	7798.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	466.90	213.30	3	NaN	0	7810.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	467.00	213.10	3	NaN	0	7819.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	467.10	213.10	3	NaN	0	7824.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	467.10	213.20	3	NaN	0	7818.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	466.90	213.50	3	NaN	0	7800.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	466.70	213.60	3	NaN	0	7781.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	466.60	213.80	3	NaN	0	7770.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	466.60	213.50	3	NaN	0	7772.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	466.60	213.20	3	NaN	0	7783.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	466.70	212.90	3	NaN	0	7795.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	466.90	212.60	3	NaN	0	7809.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	467.00	212.20	3	NaN	0	7818.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	467.00	212.40	3	NaN	0	7825.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	467.00	213.00	3	NaN	0	7821.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	466.90	213.60	3	NaN	0	7808.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	466.60	213.60	3	NaN	0	7792.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	466.30	213.40	3	NaN	0	7782.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	466.20	213.00	3	NaN	0	7787.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	466.30	212.50	3	NaN	0	7799.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	466.60	212.20	3	NaN	0	7815.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	466.80	212.00	3	NaN	0	7824.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	466.80	211.90	3	NaN	0	7833.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	466.70	211.90	3	NaN	0	7837.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	466.60	212.00	3	NaN	0	7831.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	466.50	212.20	3	NaN	0	7816.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	466.10	212.40	3	NaN	0	7795.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.70	212.60	3	NaN	0	7785.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.20	212.40	3	NaN	0	7783.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.10	212.10	3	NaN	0	7793.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.00	211.70	3	NaN	0	7809.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.00	211.60	3	NaN	0	7823.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.20	211.60	3	NaN	0	7835.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.40	211.40	3	NaN	0	7840.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.30	211.20	3	NaN	0	7841.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.10	210.90	3	NaN	0	7825.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	464.90	211.00	3	NaN	0	7805.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	464.90	211.10	3	NaN	0	7789.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.00	211.30	3	NaN	0	7790.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	464.90	211.20	3	NaN	0	7794.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	464.90	210.80	3	NaN	0	7804.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	464.80	210.60	3	NaN	0	7811.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	464.90	210.70	3	NaN	0	7824.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	464.90	210.90	3	NaN	0	7833.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.00	211.20	3	NaN	0	7837.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	464.90	211.40	3	NaN	0	7826.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	464.80	211.30	3	NaN	0	7812.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	464.80	211.20	3	NaN	0	7799.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	464.90	211.10	3	NaN	0	7795.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.10	211.10	3	NaN	0	7798.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.40	211.10	3	NaN	0	7809.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.40	211.00	3	NaN	0	7823.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.40	210.90	3	NaN	0	7832.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.50	210.80	3	NaN	0	7835.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.50	211.00	3	NaN	0	7836.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.50	211.40	3	NaN	0	7826.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.20	211.80	3	NaN	0	7815.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	464.80	212.10	3	NaN	0	7802.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	464.40	211.70	3	NaN	0	7799.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	464.20	211.20	3	NaN	0	7804.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	464.10	210.80	3	NaN	0	7812.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	464.40	210.60	3	NaN	0	7825.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	464.80	210.60	3	NaN	0	7830.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.10	210.50	3	NaN	0	7836.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.20	210.60	3	NaN	0	7836.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.20	210.70	3	NaN	0	7825.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.10	210.90	3	NaN	0	7809.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	464.90	211.10	3	NaN	0	7794.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	464.80	211.10	3	NaN	0	7798.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	464.90	210.80	3	NaN	0	7805.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.10	210.40	3	NaN	0	7820.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.20	210.00	3	NaN	0	7829.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.20	210.00	3	NaN	0	7839.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.20	210.00	3	NaN	0	7840.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.30	210.10	3	NaN	0	7836.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.30	210.30	3	NaN	0	7827.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	464.80	210.50	3	NaN	0	7812.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	464.30	210.50	3	NaN	0	7802.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	464.00	210.40	3	NaN	0	7797.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	464.20	210.30	3	NaN	0	7804.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	464.50	210.20	3	NaN	0	7814.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	464.70	210.10	3	NaN	0	7828.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.00	210.00	3	NaN	0	7840.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.00	209.90	3	NaN	0	7847.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	464.90	209.80	3	NaN	0	7847.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	464.70	209.70	3	NaN	0	7829.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	464.60	209.70	3	NaN	0	7811.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	464.60	209.70	3	NaN	0	7796.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	464.60	209.70	3	NaN	0	7798.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	464.70	209.60	3	NaN	0	7804.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	464.70	209.60	3	NaN	0	7814.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.00	209.60	3	NaN	0	7826.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.20	209.60	3	NaN	0	7836.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.60	209.70	3	NaN	0	7842.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.60	209.70	3	NaN	0	7841.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.40	209.80	3	NaN	0	7825.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.20	209.70	3	NaN	0	7807.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.00	209.60	3	NaN	0	7792.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.00	209.30	3	NaN	0	7791.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.20	209.00	3	NaN	0	7797.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.40	208.90	3	NaN	0	7807.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.80	208.60	3	NaN	0	7817.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	466.00	208.40	3	NaN	0	7829.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	466.00	208.10	3	NaN	0	7838.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.80	208.00	3	NaN	0	7840.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.70	208.40	3	NaN	0	7828.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.30	208.80	3	NaN	0	7816.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.10	209.20	3	NaN	0	7808.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.30	209.40	3	NaN	0	7809.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.60	209.50	3	NaN	0	7812.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	466.10	209.50	3	NaN	0	7820.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	466.50	209.10	3	NaN	0	7826.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	467.00	208.60	3	NaN	0	7841.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	467.40	208.20	3	NaN	0	7850.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	467.00	208.10	3	NaN	0	7852.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	466.30	208.20	3	NaN	0	7834.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.60	208.40	3	NaN	0	7812.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.60	208.40	3	NaN	0	7798.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.70	208.50	3	NaN	0	7798.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.90	208.50	NaN	3	1	7809.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	466.20	208.40	NaN	3	1	7820.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	466.40	207.60	NaN	3	1	7833.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	466.00	206.40	NaN	3	1	7840.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.70	205.10	NaN	3	1	7844.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	465.70	205.60	NaN	3	1	7839.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	466.60	207.80	NaN	3	1	7828.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	468.30	211.80	NaN	3	1	7819.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	470.90	216.40	NaN	3	1	7812.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	473.50	221.70	NaN	3	1	7817.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	476.50	226.60	NaN	3	1	7829.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	479.70	232.50	NaN	3	1	7851.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	483.20	238.70	NaN	3	1	7871.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	486.90	246.60	NaN	3	1	7892.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	490.90	255.30	NaN	3	1	7906.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	495.20	264.80	NaN	3	1	7919.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	499.70	275.70	NaN	3	1	7925.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	503.90	287.50	NaN	3	1	7928.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	508.30	299.00	NaN	3	1	7932.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	512.90	309.90	NaN	3	1	7950.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	516.80	322.10	NaN	3	1	7972.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	520.80	333.30	NaN	3	1	7996.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	524.70	345.10	NaN	3	1	8012.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	529.30	356.60	NaN	3	1	8028.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	534.20	371.10	NaN	3	1	8037.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	538.50	384.40	NaN	3	1	8035.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	542.60	398.20	NaN	3	1	8028.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	546.00	411.10	NaN	3	1	8010.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	550.60	424.30	NaN	3	1	7998.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	555.90	435.50	NaN	3	1	7992.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	561.50	446.60	NaN	3	1	7997.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	567.40	457.70	NaN	3	1	8005.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	572.70	468.30	NaN	3	1	8009.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	578.30	479.50	NaN	3	1	8012.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	583.10	490.80	NaN	3	1	8010.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	587.70	503.00	NaN	3	1	7996.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	591.80	513.50	NaN	3	1	7974.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	595.90	523.90	NaN	3	1	7945.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	600.20	534.60	NaN	3	1	7928.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	605.00	543.80	NaN	3	1	7924.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	609.40	551.70	NaN	3	1	7928.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	613.60	559.70	NaN	3	1	7932.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	616.30	568.50	NaN	3	1	7939.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	619.40	577.30	NaN	3	1	7946.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	622.80	583.60	NaN	3	1	7953.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	627.20	589.70	NaN	3	1	7944.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	631.70	594.80	NaN	3	1	7934.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	635.90	600.90	NaN	3	1	7924.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	639.90	607.30	NaN	3	1	7923.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	642.60	613.10	NaN	3	1	7922.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	644.20	617.20	NaN	3	1	7927.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	646.30	619.80	NaN	3	1	7940.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	649.10	622.30	NaN	3	1	7957.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	652.90	624.40	NaN	3	1	7971.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	655.80	626.10	NaN	3	1	7979.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	657.80	627.90	NaN	3	1	7981.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	659.50	630.40	NaN	3	1	7969.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	660.80	632.60	NaN	3	1	7955.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	661.90	634.00	NaN	3	1	7943.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	662.60	634.20	NaN	3	1	7940.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	663.40	634.20	NaN	3	1	7950.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	663.90	634.20	NaN	3	1	7960.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	664.00	634.00	NaN	3	1	7971.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	663.50	633.30	4	NaN	0	7975.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	663.10	632.10	4	NaN	0	7978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	662.80	630.70	4	NaN	0	7978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	662.80	629.70	4	NaN	0	7972.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	662.30	629.00	4	NaN	0	7963.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	661.50	628.60	4	NaN	0	7955.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	660.60	627.40	4	NaN	0	7950.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	659.90	626.10	4	NaN	0	7954.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	659.50	624.60	4	NaN	0	7960.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	659.00	623.70	4	NaN	0	7966.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	658.70	623.10	4	NaN	0	7971.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	658.50	623.00	4	NaN	0	7973.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	658.20	622.90	4	NaN	0	7974.00	NaN	NaN	NaN	NaN	NaN	NaN
