TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 57	57	5blk_7	355.60	589.80	2	NaN	0	5968.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	355.30	589.80	2	NaN	0	5965.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	355.40	589.70	2	NaN	0	5966.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	355.50	589.70	2	NaN	0	5969.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	355.30	589.70	2	NaN	0	5973.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	355.00	589.70	2	NaN	0	5979.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	354.70	589.60	2	NaN	0	5983.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	354.50	589.70	NaN	2	1	5979.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	354.40	589.70	NaN	2	1	5973.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	354.40	589.80	NaN	2	1	5967.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	354.40	589.90	NaN	2	1	5967.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	355.30	589.90	NaN	2	1	5967.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	357.80	589.70	NaN	2	1	5973.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	361.30	589.20	NaN	2	1	5981.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	365.40	588.20	NaN	2	1	5991.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	368.20	586.60	NaN	2	1	5998.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	371.00	585.20	NaN	2	1	6003.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	375.40	584.10	NaN	2	1	6005.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	381.00	583.50	NaN	2	1	6006.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	387.10	582.90	NaN	2	1	6004.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	392.10	582.50	NaN	2	1	6003.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	398.50	582.50	NaN	2	1	6002.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	405.80	582.20	NaN	2	1	6001.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	413.30	581.80	NaN	2	1	6004.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	421.60	581.00	NaN	2	1	6008.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	431.10	580.20	NaN	2	1	6013.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	441.60	579.30	NaN	2	1	6015.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	450.70	578.40	NaN	2	1	6014.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	459.10	577.30	NaN	2	1	6012.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	467.30	576.40	NaN	2	1	6002.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	475.50	575.50	NaN	2	1	5990.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	483.00	574.70	NaN	2	1	5977.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	491.50	573.60	NaN	2	1	5974.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	500.80	572.40	NaN	2	1	5975.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	509.30	571.20	NaN	2	1	5978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	517.00	571.60	NaN	2	1	5982.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	523.70	572.30	NaN	2	1	5987.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	531.20	572.90	NaN	2	1	5989.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	538.30	572.70	NaN	2	1	5985.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	544.50	572.90	NaN	2	1	5978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	549.60	573.20	NaN	2	1	5971.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	554.90	574.10	NaN	2	1	5969.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	560.60	574.70	NaN	2	1	5970.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	565.60	574.70	NaN	2	1	5978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	569.40	574.00	NaN	2	1	5986.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	572.80	574.00	NaN	2	1	5997.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	576.00	574.50	NaN	2	1	6001.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	578.80	575.20	NaN	2	1	6003.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	580.60	575.40	NaN	2	1	6002.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	582.60	575.90	NaN	2	1	6001.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	584.00	576.30	3	NaN	0	6003.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	585.70	576.70	3	NaN	0	6005.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	587.00	577.00	3	NaN	0	6007.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	588.00	577.50	3	NaN	0	6007.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	588.80	577.80	3	NaN	0	6008.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	589.30	577.90	3	NaN	0	6009.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	589.70	577.90	3	NaN	0	6011.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	590.00	577.80	3	NaN	0	6013.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	590.30	577.70	3	NaN	0	6009.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	590.60	577.00	3	NaN	0	6002.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	590.70	576.40	3	NaN	0	5994.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	590.90	575.90	3	NaN	0	5992.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	591.10	575.90	3	NaN	0	5994.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	591.00	575.90	3	NaN	0	5996.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	590.50	576.00	3	NaN	0	6000.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	589.80	576.10	3	NaN	0	6003.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	589.20	575.60	3	NaN	0	6006.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	588.90	575.00	3	NaN	0	6008.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	588.50	574.40	3	NaN	0	6005.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	588.10	574.40	3	NaN	0	5998.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	587.20	574.30	3	NaN	0	5992.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	586.60	574.50	3	NaN	0	5990.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	586.10	574.60	3	NaN	0	5992.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	585.80	574.70	3	NaN	0	5994.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	585.70	574.90	3	NaN	0	5997.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	585.50	575.10	3	NaN	0	5999.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	585.30	574.80	3	NaN	0	6001.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	585.10	574.30	3	NaN	0	6001.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	585.10	573.70	3	NaN	0	5997.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	584.70	573.50	3	NaN	0	5989.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	584.20	573.40	3	NaN	0	5982.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	583.60	573.50	3	NaN	0	5979.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	582.60	573.90	3	NaN	0	5980.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	581.80	574.00	3	NaN	0	5983.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	581.50	573.80	3	NaN	0	5986.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	582.00	573.50	3	NaN	0	5988.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	582.00	573.40	3	NaN	0	5987.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	581.60	573.30	3	NaN	0	5987.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	580.70	573.20	3	NaN	0	5984.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	580.10	573.00	3	NaN	0	5980.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	579.20	572.80	3	NaN	0	5975.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	578.80	573.10	3	NaN	0	5972.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	578.60	573.40	3	NaN	0	5971.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	578.70	573.60	3	NaN	0	5970.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	578.70	573.30	3	NaN	0	5969.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	579.00	572.90	3	NaN	0	5969.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	579.20	572.90	3	NaN	0	5972.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	579.10	573.10	3	NaN	0	5975.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	578.10	573.30	3	NaN	0	5974.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	577.10	573.40	3	NaN	0	5964.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	576.30	573.60	3	NaN	0	5954.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	576.10	573.80	3	NaN	0	5947.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	575.70	573.70	3	NaN	0	5947.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	575.30	573.70	3	NaN	0	5948.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	574.90	573.60	3	NaN	0	5949.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	574.80	573.90	3	NaN	0	5952.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	574.90	574.40	3	NaN	0	5955.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	574.60	574.80	3	NaN	0	5957.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	574.10	574.50	3	NaN	0	5953.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	573.50	574.10	3	NaN	0	5944.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	573.00	573.70	3	NaN	0	5936.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	572.60	573.70	3	NaN	0	5929.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	572.20	573.60	3	NaN	0	5929.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	572.20	573.60	3	NaN	0	5931.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	571.90	573.70	3	NaN	0	5935.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	571.40	573.60	3	NaN	0	5940.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	571.10	573.40	3	NaN	0	5940.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	571.00	573.20	3	NaN	0	5934.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	570.70	573.00	3	NaN	0	5926.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	570.50	572.90	3	NaN	0	5921.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	570.00	572.80	3	NaN	0	5921.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	569.90	572.60	3	NaN	0	5923.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	569.80	572.50	3	NaN	0	5925.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	569.80	572.50	3	NaN	0	5925.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	569.90	572.70	3	NaN	0	5925.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	569.90	572.80	3	NaN	0	5925.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	570.00	573.00	3	NaN	0	5925.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	570.00	573.00	3	NaN	0	5926.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	570.00	573.20	3	NaN	0	5926.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	569.80	573.50	3	NaN	0	5924.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	569.70	573.70	3	NaN	0	5921.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	569.60	573.90	3	NaN	0	5917.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	569.50	573.70	3	NaN	0	5915.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	569.60	573.60	3	NaN	0	5913.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	569.90	573.60	3	NaN	0	5913.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	570.20	573.80	3	NaN	0	5913.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	570.20	573.80	3	NaN	0	5914.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	570.20	573.60	3	NaN	0	5913.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	570.10	573.40	3	NaN	0	5911.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	569.90	573.40	3	NaN	0	5906.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	569.60	573.40	3	NaN	0	5902.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	569.50	573.50	3	NaN	0	5898.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	569.50	573.90	3	NaN	0	5897.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	569.70	574.20	3	NaN	0	5898.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	569.70	574.50	3	NaN	0	5902.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	569.60	574.50	3	NaN	0	5906.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	569.70	574.40	3	NaN	0	5905.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	570.00	574.00	3	NaN	0	5901.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	569.60	573.60	3	NaN	0	5892.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	569.10	573.40	3	NaN	0	5886.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	568.70	573.50	3	NaN	0	5881.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	568.70	573.90	3	NaN	0	5879.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	568.70	574.20	3	NaN	0	5880.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	568.80	574.30	3	NaN	0	5882.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	568.80	574.20	3	NaN	0	5885.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	568.80	574.00	3	NaN	0	5889.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	568.80	573.90	3	NaN	0	5893.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	568.90	573.80	3	NaN	0	5895.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	569.00	573.70	3	NaN	0	5889.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	569.10	573.70	3	NaN	0	5881.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	568.90	573.90	3	NaN	0	5871.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	568.80	574.10	3	NaN	0	5866.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	568.60	574.30	3	NaN	0	5861.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	568.70	574.50	3	NaN	0	5860.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	568.50	574.60	3	NaN	0	5863.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	568.40	574.60	3	NaN	0	5865.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	568.10	574.60	3	NaN	0	5868.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	568.00	574.60	3	NaN	0	5870.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	567.70	574.60	3	NaN	0	5868.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	567.50	574.70	3	NaN	0	5863.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	567.60	574.80	3	NaN	0	5856.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	567.80	574.90	3	NaN	0	5854.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	568.00	575.00	3	NaN	0	5853.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	567.90	575.10	3	NaN	0	5855.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	568.10	575.00	3	NaN	0	5856.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	568.50	575.00	3	NaN	0	5862.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	569.00	575.10	3	NaN	0	5866.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	569.30	575.00	3	NaN	0	5869.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	569.00	574.70	3	NaN	0	5860.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	568.50	574.40	3	NaN	0	5849.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	5blk_7	568.10	574.30	3	NaN	0	5840.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	432.80	249.20	NaN	1	1	5236.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	428.80	250.30	NaN	1	1	5242.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	426.10	251.80	NaN	1	1	5249.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	421.60	253.00	NaN	1	1	5253.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	417.20	253.50	NaN	1	1	5255.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	412.50	253.60	NaN	1	1	5253.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	409.20	254.60	NaN	1	1	5251.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	407.20	256.20	NaN	1	1	5251.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	405.30	258.00	NaN	1	1	5253.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	403.50	259.80	NaN	1	1	5256.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	400.70	261.10	NaN	1	1	5265.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	397.80	262.40	NaN	1	1	5271.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	395.70	264.10	NaN	1	1	5282.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	394.60	266.40	NaN	1	1	5290.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	394.10	269.40	NaN	1	1	5299.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	393.50	271.90	NaN	1	1	5296.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	393.30	273.50	NaN	1	1	5289.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	392.90	276.10	NaN	1	1	5282.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	392.60	279.20	NaN	1	1	5287.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	392.20	283.30	NaN	1	1	5292.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	392.20	285.80	NaN	1	1	5299.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	392.80	288.60	NaN	1	1	5302.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	393.70	290.90	NaN	1	1	5304.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	394.90	293.20	NaN	1	1	5304.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	396.00	294.70	NaN	1	1	5303.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	396.70	296.80	NaN	1	1	5302.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	397.40	299.80	NaN	1	1	5301.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	398.00	303.30	NaN	1	1	5297.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	398.70	306.70	NaN	1	1	5293.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	399.20	310.00	NaN	1	1	5290.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	399.20	312.10	NaN	1	1	5290.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	399.20	313.50	1	NaN	0	5295.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	399.10	314.30	1	NaN	0	5300.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	399.10	316.00	1	NaN	0	5305.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	399.50	317.50	1	NaN	0	5298.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	399.80	318.60	1	NaN	0	5291.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	400.50	319.10	1	NaN	0	5286.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	401.30	320.10	1	NaN	0	5282.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	402.80	322.20	1	NaN	0	5277.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	403.90	324.50	1	NaN	0	5277.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	404.70	326.30	1	NaN	0	5283.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	404.70	327.00	1	NaN	0	5289.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	405.10	327.50	1	NaN	0	5290.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	405.30	328.30	1	NaN	0	5292.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	405.60	329.00	1	NaN	0	5291.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	405.40	329.70	1	NaN	0	5286.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	405.40	329.80	1	NaN	0	5280.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	405.30	329.90	1	NaN	0	5275.00	NaN	NaN	NaN	NaN	NaN	NaN
