TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 43	43	3blk_10	436.00	168.50	2	NaN	0	6979.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	436.00	168.90	2	NaN	0	6970.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	436.00	169.50	2	NaN	0	6961.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	435.90	169.90	2	NaN	0	6952.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	435.80	170.00	2	NaN	0	6952.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	435.80	169.90	2	NaN	0	6956.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	435.90	169.60	2	NaN	0	6966.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	436.00	169.30	2	NaN	0	6975.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	436.00	169.00	2	NaN	0	6988.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	436.00	168.90	2	NaN	0	6995.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	435.70	168.70	2	NaN	0	6999.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	435.50	168.90	2	NaN	0	6986.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	435.30	169.20	2	NaN	0	6973.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	435.30	169.50	2	NaN	0	6963.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	435.30	169.40	2	NaN	0	6963.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	435.30	169.30	2	NaN	0	6968.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	435.60	169.10	2	NaN	0	6980.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	435.90	169.10	2	NaN	0	6992.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	436.00	168.90	2	NaN	0	7001.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	435.80	168.80	2	NaN	0	7002.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	435.70	168.60	2	NaN	0	7003.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	435.70	168.70	2	NaN	0	6995.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	435.70	169.10	2	NaN	0	6985.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	435.60	169.50	2	NaN	0	6975.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	435.70	169.70	2	NaN	0	6976.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	435.80	169.50	2	NaN	0	6982.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	436.00	169.10	2	NaN	0	6992.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	436.10	168.70	2	NaN	0	7000.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	436.30	168.30	2	NaN	0	7008.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	436.40	168.10	2	NaN	0	7011.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	436.50	168.10	2	NaN	0	7013.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	436.40	168.30	2	NaN	0	7005.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	436.40	168.70	2	NaN	0	6994.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	436.30	169.00	2	NaN	0	6983.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	436.00	169.10	2	NaN	0	6979.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	435.60	169.10	2	NaN	0	6984.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	435.30	168.70	2	NaN	0	6991.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	435.30	168.40	2	NaN	0	7004.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	435.30	168.00	2	NaN	0	7016.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	435.40	167.90	2	NaN	0	7028.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	435.50	167.90	2	NaN	0	7028.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	435.60	168.00	2	NaN	0	7015.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	435.50	168.10	2	NaN	0	7001.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	435.50	168.10	2	NaN	0	6993.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	435.50	168.00	2	NaN	0	6994.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	435.50	167.90	2	NaN	0	7001.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	435.50	167.80	2	NaN	0	7008.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	435.50	167.80	2	NaN	0	7016.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	435.50	167.80	2	NaN	0	7022.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	435.50	167.80	2	NaN	0	7028.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	435.60	167.90	2	NaN	0	7030.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	435.60	168.00	NaN	2	1	7023.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	435.60	168.10	NaN	2	1	7011.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	435.40	168.40	NaN	2	1	7002.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	435.20	168.80	NaN	2	1	7001.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	434.90	169.70	NaN	2	1	7013.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	434.80	171.10	NaN	2	1	7026.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	434.80	173.30	NaN	2	1	7035.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	435.50	175.50	NaN	2	1	7045.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	436.20	178.60	NaN	2	1	7054.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	437.60	183.00	NaN	2	1	7061.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	438.60	189.30	NaN	2	1	7054.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	439.60	196.50	NaN	2	1	7047.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	440.50	205.10	NaN	2	1	7048.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	441.60	214.90	NaN	2	1	7066.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	442.90	226.30	NaN	2	1	7097.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	444.00	237.90	NaN	2	1	7133.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	444.70	250.50	NaN	2	1	7160.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	446.00	265.10	NaN	2	1	7189.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	447.80	281.20	NaN	2	1	7213.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	450.00	295.40	NaN	2	1	7233.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	451.20	307.70	NaN	2	1	7237.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	451.10	318.40	NaN	2	1	7237.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	451.40	328.60	NaN	2	1	7237.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	451.60	339.50	NaN	2	1	7244.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	452.50	350.00	NaN	2	1	7255.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	452.60	361.70	NaN	2	1	7271.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	452.30	373.30	NaN	2	1	7282.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	451.40	387.60	NaN	2	1	7293.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	450.70	400.40	NaN	2	1	7299.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	450.40	411.80	NaN	2	1	7299.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	449.80	422.00	NaN	2	1	7284.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	449.40	433.20	NaN	2	1	7267.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	449.10	445.20	NaN	2	1	7255.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	449.10	456.40	NaN	2	1	7257.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	448.50	471.40	NaN	2	1	7262.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	447.30	486.60	NaN	2	1	7272.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	446.10	499.80	NaN	2	1	7278.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	445.10	507.70	NaN	2	1	7287.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	444.00	513.90	NaN	2	1	7291.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	443.10	518.90	NaN	2	1	7288.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	441.70	526.60	NaN	2	1	7275.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	440.20	535.20	NaN	2	1	7260.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	438.30	545.30	NaN	2	1	7252.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	436.50	553.70	NaN	2	1	7251.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	434.60	560.00	NaN	2	1	7261.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	433.10	565.10	NaN	2	1	7276.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	432.00	569.10	NaN	2	1	7290.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	431.80	571.80	NaN	2	1	7298.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	432.00	573.20	NaN	2	1	7305.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	432.20	573.50	NaN	2	1	7310.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	432.20	573.30	NaN	2	1	7306.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	432.20	572.50	NaN	2	1	7301.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	432.50	571.60	NaN	2	1	7295.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	432.80	570.70	3	NaN	0	7297.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	433.00	569.80	3	NaN	0	7300.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	433.10	568.30	3	NaN	0	7304.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	433.30	566.80	3	NaN	0	7309.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	433.40	565.90	3	NaN	0	7313.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	433.50	564.90	3	NaN	0	7317.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	433.40	564.30	3	NaN	0	7310.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	433.10	563.40	3	NaN	0	7298.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	432.50	563.40	3	NaN	0	7283.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	431.70	563.40	3	NaN	0	7276.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	431.30	563.50	3	NaN	0	7272.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	431.10	563.40	3	NaN	0	7272.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	431.00	564.00	3	NaN	0	7276.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	430.90	564.70	3	NaN	0	7284.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	430.80	565.10	3	NaN	0	7291.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	430.80	564.70	3	NaN	0	7294.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	430.80	564.40	3	NaN	0	7292.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	430.80	564.40	3	NaN	0	7285.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	430.60	564.40	3	NaN	0	7275.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	430.30	564.40	3	NaN	0	7266.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	430.10	563.90	3	NaN	0	7265.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	430.20	563.30	3	NaN	0	7270.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	430.30	562.80	3	NaN	0	7281.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	430.40	562.90	3	NaN	0	7290.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	430.70	562.90	3	NaN	0	7297.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	430.90	562.80	3	NaN	0	7298.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	430.90	562.60	3	NaN	0	7297.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	430.90	562.50	3	NaN	0	7289.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	430.70	562.50	3	NaN	0	7281.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	430.40	562.40	3	NaN	0	7273.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	430.10	562.40	3	NaN	0	7274.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	430.20	562.30	3	NaN	0	7275.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	430.40	562.20	3	NaN	0	7280.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	430.60	562.10	3	NaN	0	7290.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	430.60	562.10	3	NaN	0	7301.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	430.70	562.00	3	NaN	0	7308.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	430.70	562.10	3	NaN	0	7305.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	430.70	562.10	3	NaN	0	7297.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	430.70	562.10	3	NaN	0	7288.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	430.90	562.10	3	NaN	0	7285.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	431.00	562.10	3	NaN	0	7284.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	431.20	562.30	3	NaN	0	7288.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	431.30	562.40	3	NaN	0	7297.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	431.50	562.50	3	NaN	0	7307.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	431.60	562.20	3	NaN	0	7316.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	431.70	561.90	3	NaN	0	7316.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	431.90	562.10	3	NaN	0	7315.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	431.90	562.30	3	NaN	0	7302.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	431.90	562.60	3	NaN	0	7292.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	431.80	562.90	3	NaN	0	7284.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	431.90	563.20	3	NaN	0	7290.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	431.90	563.50	3	NaN	0	7298.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	432.00	563.60	3	NaN	0	7305.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	431.90	563.60	3	NaN	0	7311.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	431.90	563.70	3	NaN	0	7317.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	431.80	563.60	3	NaN	0	7320.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	431.60	563.40	3	NaN	0	7318.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	431.50	563.00	3	NaN	0	7312.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	431.10	562.70	3	NaN	0	7304.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	430.90	562.60	3	NaN	0	7299.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	430.70	562.80	3	NaN	0	7297.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	430.70	562.70	3	NaN	0	7301.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	430.70	562.50	3	NaN	0	7309.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	430.80	562.40	3	NaN	0	7319.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	430.70	562.60	3	NaN	0	7329.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	430.70	562.90	3	NaN	0	7336.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	430.70	563.30	3	NaN	0	7331.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	430.40	563.30	3	NaN	0	7320.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	430.00	563.40	3	NaN	0	7306.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	429.60	563.50	3	NaN	0	7300.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	429.50	563.70	3	NaN	0	7297.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	429.50	563.90	3	NaN	0	7301.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	429.50	564.00	3	NaN	0	7308.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	429.60	564.00	3	NaN	0	7321.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	429.60	564.00	3	NaN	0	7330.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	429.70	563.90	3	NaN	0	7335.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	429.80	563.90	3	NaN	0	7333.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	429.80	563.80	3	NaN	0	7326.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	429.20	563.80	3	NaN	0	7317.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	428.70	563.80	3	NaN	0	7308.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	428.30	563.80	3	NaN	0	7306.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	428.20	563.90	3	NaN	0	7310.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	428.20	564.10	3	NaN	0	7320.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	428.30	564.20	3	NaN	0	7331.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	428.30	564.30	3	NaN	0	7341.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	428.40	564.30	3	NaN	0	7342.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	428.40	564.20	3	NaN	0	7339.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	428.10	564.10	3	NaN	0	7330.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	427.70	564.10	3	NaN	0	7317.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	427.40	564.00	3	NaN	0	7306.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	427.40	564.10	3	NaN	0	7303.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	427.70	564.20	3	NaN	0	7312.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	428.00	564.20	3	NaN	0	7323.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	428.30	564.20	3	NaN	0	7336.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	428.20	564.50	3	NaN	0	7345.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	427.90	564.80	3	NaN	0	7352.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	427.60	565.10	3	NaN	0	7354.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	427.40	565.10	3	NaN	0	7342.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	427.40	564.70	3	NaN	0	7330.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	427.40	564.40	3	NaN	0	7319.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	427.50	564.40	3	NaN	0	7324.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	427.70	564.60	3	NaN	0	7329.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	427.60	565.00	3	NaN	0	7340.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	427.40	565.10	3	NaN	0	7349.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	427.20	565.80	3	NaN	0	7360.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	427.10	566.40	3	NaN	0	7366.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	426.80	566.90	3	NaN	0	7362.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	426.70	567.00	3	NaN	0	7349.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	426.50	567.00	3	NaN	0	7336.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	426.60	567.00	3	NaN	0	7332.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	426.70	567.20	3	NaN	0	7337.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	426.70	567.40	3	NaN	0	7341.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	426.60	567.80	3	NaN	0	7350.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	426.60	568.10	3	NaN	0	7357.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	426.70	568.50	3	NaN	0	7366.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	426.80	568.70	3	NaN	0	7370.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	426.70	568.90	3	NaN	0	7366.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	426.30	569.10	3	NaN	0	7355.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	425.80	569.20	3	NaN	0	7345.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	425.70	569.30	3	NaN	0	7339.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	425.80	569.40	3	NaN	0	7339.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	426.10	569.40	3	NaN	0	7347.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	426.50	569.30	3	NaN	0	7354.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	426.70	569.10	3	NaN	0	7366.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	426.60	568.90	3	NaN	0	7372.00	NaN	NaN	NaN	NaN	NaN	NaN
