TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 49	49	6blk_10	465.80	594.20	3	NaN	0	7646.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_10	465.30	594.40	3	NaN	0	7628.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_10	464.80	594.80	3	NaN	0	7607.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_10	464.60	595.30	3	NaN	0	7596.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_10	464.60	595.70	3	NaN	0	7594.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_10	464.70	595.50	3	NaN	0	7601.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_10	464.90	594.80	3	NaN	0	7617.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_10	465.00	594.20	3	NaN	0	7635.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_10	465.10	593.90	3	NaN	0	7647.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_10	465.40	593.80	3	NaN	0	7651.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_10	465.60	593.80	3	NaN	0	7647.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_10	465.80	594.30	3	NaN	0	7631.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_10	465.60	595.30	3	NaN	0	7603.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_10	465.40	596.20	3	NaN	0	7581.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_10	465.20	596.70	3	NaN	0	7570.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_10	465.20	596.40	3	NaN	0	7580.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_10	465.30	596.00	3	NaN	0	7593.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_10	465.60	595.60	3	NaN	0	7615.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_10	465.90	595.20	3	NaN	0	7631.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_10	466.20	595.00	3	NaN	0	7644.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_10	466.10	594.90	3	NaN	0	7639.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_10	466.10	595.60	3	NaN	0	7616.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_10	465.80	596.60	3	NaN	0	7592.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_10	465.50	597.40	3	NaN	0	7573.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_10	465.30	597.60	3	NaN	0	7569.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_10	465.40	597.30	3	NaN	0	7574.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_10	465.50	596.80	3	NaN	0	7581.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_10	465.60	596.40	3	NaN	0	7599.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_10	465.60	596.30	3	NaN	0	7609.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_10	465.50	596.70	3	NaN	0	7618.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_10	465.40	597.00	3	NaN	0	7613.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_10	465.30	597.70	3	NaN	0	7590.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_10	465.20	598.20	3	NaN	0	7565.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_10	465.20	598.70	3	NaN	0	7544.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_10	465.10	598.50	3	NaN	0	7546.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_10	465.00	598.20	3	NaN	0	7556.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_10	464.90	597.70	3	NaN	0	7571.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_10	465.10	597.10	3	NaN	0	7587.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_10	465.30	596.60	3	NaN	0	7599.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_10	465.60	596.70	3	NaN	0	7602.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_10	465.70	597.00	3	NaN	0	7588.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_10	465.70	597.20	3	NaN	0	7568.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_10	465.50	597.40	3	NaN	0	7545.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_10	465.20	597.50	3	NaN	0	7531.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_10	465.00	597.60	3	NaN	0	7530.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_10	464.70	597.60	3	NaN	0	7538.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_10	464.50	597.50	3	NaN	0	7549.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_10	464.70	597.40	3	NaN	0	7561.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_10	464.90	597.20	3	NaN	0	7571.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_10	465.20	597.20	3	NaN	0	7577.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_10	465.10	597.10	3	NaN	0	7574.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_10	464.90	597.10	3	NaN	0	7554.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_10	464.20	597.50	3	NaN	0	7530.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_10	463.50	597.90	3	NaN	0	7511.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_10	463.00	598.30	3	NaN	0	7508.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_10	463.00	598.30	3	NaN	0	7518.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_10	463.00	598.20	3	NaN	0	7533.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_10	463.40	597.70	3	NaN	0	7553.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_10	463.70	597.30	3	NaN	0	7565.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_10	464.00	597.10	3	NaN	0	7571.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_10	464.00	597.60	3	NaN	0	7561.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_10	463.80	598.30	3	NaN	0	7542.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_10	463.70	598.80	3	NaN	0	7521.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_10	463.10	599.10	3	NaN	0	7505.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_10	462.70	599.40	3	NaN	0	7498.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_10	462.50	599.70	3	NaN	0	7504.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_10	462.80	599.50	3	NaN	0	7517.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_10	463.10	598.90	3	NaN	0	7533.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_10	463.20	598.30	3	NaN	0	7541.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	6blk_10	463.10	598.10	3	NaN	0	7545.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	502.80	393.30	1	NaN	0	8047.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	502.90	392.70	1	NaN	0	8067.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	502.90	392.30	1	NaN	0	8089.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	503.00	392.10	1	NaN	0	8101.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	503.10	392.10	1	NaN	0	8107.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	503.10	392.40	1	NaN	0	8095.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	503.00	392.80	1	NaN	0	8071.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	503.00	393.40	1	NaN	0	8046.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	503.00	393.80	1	NaN	0	8034.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	503.10	393.90	1	NaN	0	8035.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	503.20	393.70	1	NaN	0	8048.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	503.30	393.50	1	NaN	0	8059.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	503.20	393.00	1	NaN	0	8074.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	503.00	392.50	1	NaN	0	8082.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	502.80	392.30	1	NaN	0	8089.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	502.90	392.50	1	NaN	0	8086.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	502.90	392.80	1	NaN	0	8070.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	502.80	393.20	1	NaN	0	8045.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	502.70	393.60	1	NaN	0	8025.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	502.80	393.90	1	NaN	0	8024.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	503.00	394.00	1	NaN	0	8040.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	503.00	393.90	1	NaN	0	8061.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	503.00	393.90	1	NaN	0	8075.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	503.10	393.90	1	NaN	0	8083.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	503.20	393.80	1	NaN	0	8085.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	503.00	393.80	1	NaN	0	8082.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	502.70	394.20	1	NaN	0	8066.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	502.40	394.60	1	NaN	0	8043.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	502.50	394.90	1	NaN	0	8025.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	502.70	394.90	1	NaN	0	8022.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	503.00	394.90	1	NaN	0	8028.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	503.10	394.60	1	NaN	0	8045.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	503.30	394.40	1	NaN	0	8061.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	503.80	393.80	1	NaN	0	8078.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	504.20	393.60	1	NaN	0	8084.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	504.60	393.40	1	NaN	0	8076.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	504.50	394.00	1	NaN	0	8055.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	504.40	394.60	1	NaN	0	8027.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	504.20	395.20	1	NaN	0	8009.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	504.10	395.30	1	NaN	0	8005.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	504.50	394.80	1	NaN	0	8019.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	505.00	394.20	1	NaN	0	8038.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	505.90	393.60	1	NaN	0	8055.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	506.30	393.70	1	NaN	0	8062.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	506.60	393.80	1	NaN	0	8063.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	506.60	394.10	1	NaN	0	8055.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	506.30	394.40	1	NaN	0	8041.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	505.90	395.00	1	NaN	0	8020.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	505.60	395.50	1	NaN	0	8008.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	505.50	395.60	1	NaN	0	8009.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	505.50	395.30	1	NaN	0	8023.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	505.80	395.00	1	NaN	0	8042.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	506.20	394.90	1	NaN	0	8053.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	506.40	394.50	1	NaN	0	8061.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	506.20	394.10	1	NaN	0	8063.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	506.00	394.50	1	NaN	0	8057.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	505.80	395.20	1	NaN	0	8039.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	505.40	396.30	1	NaN	0	8015.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	505.10	396.60	1	NaN	0	7999.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	504.80	396.80	1	NaN	0	7994.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	504.60	396.20	1	NaN	0	8005.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	504.40	395.70	1	NaN	0	8022.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	504.60	395.20	1	NaN	0	8041.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	504.90	395.20	1	NaN	0	8056.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	505.00	395.10	1	NaN	0	8063.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	504.90	395.70	1	NaN	0	8053.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	504.20	396.60	1	NaN	0	8027.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	503.50	397.50	1	NaN	0	7991.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	502.80	397.80	1	NaN	0	7969.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	502.70	397.70	1	NaN	0	7964.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	502.80	397.40	1	NaN	0	7981.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	503.00	397.10	1	NaN	0	8005.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	503.20	396.60	1	NaN	0	8027.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	503.40	396.10	1	NaN	0	8041.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	503.50	395.60	1	NaN	0	8046.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	503.30	396.20	1	NaN	0	8033.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	503.00	397.20	1	NaN	0	8008.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	502.60	398.30	1	NaN	0	7974.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	502.20	398.80	1	NaN	0	7955.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	502.00	399.00	1	NaN	0	7949.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	502.20	399.20	1	NaN	0	7960.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	502.50	399.10	1	NaN	0	7978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	502.70	399.00	1	NaN	0	7998.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	502.90	399.00	1	NaN	0	8011.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	503.00	398.70	1	NaN	0	8014.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	503.00	398.50	1	NaN	0	8004.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	502.70	398.60	1	NaN	0	7982.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	502.30	399.00	1	NaN	0	7956.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	502.10	399.50	1	NaN	0	7938.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	502.00	399.80	1	NaN	0	7935.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	502.00	400.00	1	NaN	0	7948.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	502.30	399.60	1	NaN	0	7964.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	502.60	399.10	1	NaN	0	7986.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	502.90	398.60	1	NaN	0	7998.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	502.90	398.60	1	NaN	0	8004.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	502.60	399.00	1	NaN	0	7987.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	502.30	399.80	1	NaN	0	7962.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	501.80	400.40	1	NaN	0	7940.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	501.50	400.80	1	NaN	0	7932.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	501.20	400.90	1	NaN	0	7933.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	501.50	400.90	1	NaN	0	7936.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	501.80	401.00	1	NaN	0	7947.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	502.30	401.00	1	NaN	0	7960.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	502.40	401.00	1	NaN	0	7974.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	502.50	400.80	1	NaN	0	7980.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	502.60	400.50	1	NaN	0	7973.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	502.40	400.90	1	NaN	0	7954.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	501.90	401.60	1	NaN	0	7929.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	501.40	402.20	1	NaN	0	7914.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	501.30	402.20	1	NaN	0	7912.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	501.50	402.20	1	NaN	0	7922.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	501.70	402.10	1	NaN	0	7937.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	502.10	401.90	1	NaN	0	7953.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	502.40	401.70	1	NaN	0	7961.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	502.60	401.70	1	NaN	0	7963.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	502.30	401.80	1	NaN	0	7954.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	501.80	402.40	1	NaN	0	7937.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	501.30	402.80	1	NaN	0	7915.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	501.20	403.20	1	NaN	0	7902.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	501.50	403.10	1	NaN	0	7902.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	501.90	402.80	1	NaN	0	7914.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	502.30	402.50	1	NaN	0	7929.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	502.40	402.20	1	NaN	0	7941.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	502.60	402.10	1	NaN	0	7947.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	502.60	402.00	1	NaN	0	7950.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	502.50	402.20	1	NaN	0	7942.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	502.30	402.60	1	NaN	0	7927.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	502.00	403.30	1	NaN	0	7903.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	501.90	403.90	1	NaN	0	7887.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	502.00	404.30	1	NaN	0	7879.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	502.10	404.50	1	NaN	0	7892.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	502.10	404.60	1	NaN	0	7906.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	502.10	404.60	1	NaN	0	7924.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	502.20	404.50	1	NaN	0	7929.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	502.40	404.20	1	NaN	0	7931.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	502.40	403.90	1	NaN	0	7924.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	502.30	403.70	1	NaN	0	7910.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	502.20	404.30	1	NaN	0	7890.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	502.10	404.90	1	NaN	0	7875.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	502.10	405.30	1	NaN	0	7870.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	502.10	405.00	1	NaN	0	7878.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	502.20	404.60	1	NaN	0	7889.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	502.20	404.30	1	NaN	0	7904.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	502.30	404.30	1	NaN	0	7914.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	502.30	404.30	1	NaN	0	7918.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	502.20	404.50	1	NaN	0	7908.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	501.90	404.80	1	NaN	0	7893.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	501.60	405.40	1	NaN	0	7871.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	501.40	405.80	1	NaN	0	7856.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	501.30	406.00	1	NaN	0	7846.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	501.30	405.90	1	NaN	0	7853.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	501.60	405.80	1	NaN	0	7869.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	502.30	405.30	1	NaN	0	7889.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	502.90	405.00	1	NaN	0	7901.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	503.00	404.80	1	NaN	0	7905.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	503.00	405.00	1	NaN	0	7896.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	502.90	405.40	1	NaN	0	7876.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	502.80	405.90	1	NaN	0	7854.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	502.60	406.30	1	NaN	0	7841.00	NaN	NaN	NaN	NaN	NaN	NaN
