TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 58	58	4blk_3	437.30	423.80	1	NaN	0	8945.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	437.40	423.80	1	NaN	0	8942.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	437.40	423.80	1	NaN	0	8941.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	437.40	423.80	1	NaN	0	8940.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	437.50	423.90	1	NaN	0	8938.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	437.60	424.00	1	NaN	0	8936.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	437.50	423.90	1	NaN	0	8937.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	437.40	423.70	1	NaN	0	8942.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	437.30	423.50	1	NaN	0	8947.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	437.40	423.40	1	NaN	0	8947.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	437.80	423.30	1	NaN	0	8946.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	438.20	423.10	1	NaN	0	8944.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	438.40	422.90	1	NaN	0	8941.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	438.50	422.80	1	NaN	0	8938.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	438.50	422.70	1	NaN	0	8935.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	438.70	422.70	1	NaN	0	8937.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	438.80	422.60	1	NaN	0	8938.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	438.80	422.30	1	NaN	0	8939.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	438.90	422.10	1	NaN	0	8939.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	439.00	422.00	1	NaN	0	8938.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	439.10	421.90	1	NaN	0	8938.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	439.10	422.10	1	NaN	0	8936.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	438.90	422.30	1	NaN	0	8935.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	438.70	422.40	1	NaN	0	8934.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	438.70	422.40	1	NaN	0	8934.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	438.90	422.40	1	NaN	0	8934.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	439.10	422.40	1	NaN	0	8934.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	439.20	422.50	1	NaN	0	8935.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	439.10	422.60	1	NaN	0	8934.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	439.00	422.60	1	NaN	0	8934.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	439.00	422.60	1	NaN	0	8934.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	438.90	422.50	1	NaN	0	8933.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	438.90	422.50	1	NaN	0	8931.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	438.90	422.30	1	NaN	0	8930.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	438.80	422.20	1	NaN	0	8930.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	438.70	422.00	1	NaN	0	8932.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	438.60	421.90	1	NaN	0	8935.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	438.30	421.80	1	NaN	0	8937.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	438.10	421.70	1	NaN	0	8937.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	437.70	421.70	1	NaN	0	8940.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	437.00	421.60	NaN	1	1	8942.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	435.80	421.40	NaN	1	1	8944.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	434.30	421.20	NaN	1	1	8938.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	432.10	420.60	NaN	1	1	8931.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	428.90	419.70	NaN	1	1	8925.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	425.60	418.60	NaN	1	1	8928.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	422.70	418.00	NaN	1	1	8931.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	420.00	417.60	NaN	1	1	8933.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	417.20	416.90	NaN	1	1	8937.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	414.00	416.30	NaN	1	1	8942.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	411.10	415.60	NaN	1	1	8947.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	407.90	415.30	NaN	1	1	8948.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	404.30	414.70	NaN	1	1	8947.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	400.40	413.70	NaN	1	1	8947.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	396.20	412.60	NaN	1	1	8946.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	392.20	411.70	NaN	1	1	8948.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	388.10	411.20	NaN	1	1	8953.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	383.90	411.00	NaN	1	1	8959.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	380.10	410.20	NaN	1	1	8962.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	375.90	409.00	NaN	1	1	8962.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	371.80	407.50	NaN	1	1	8961.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	368.10	406.70	NaN	1	1	8960.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	364.90	406.00	NaN	1	1	8959.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	361.50	404.40	NaN	1	1	8958.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	358.20	402.70	NaN	1	1	8958.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	355.00	400.60	NaN	1	1	8960.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	352.40	399.10	NaN	1	1	8965.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	349.70	397.10	NaN	1	1	8972.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	348.20	394.90	NaN	1	1	8980.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	346.70	392.40	NaN	1	1	8985.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	345.30	390.40	NaN	1	1	8984.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	343.50	388.10	NaN	1	1	8978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	342.50	386.50	2	NaN	0	8972.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	342.00	384.30	2	NaN	0	8970.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	341.90	382.80	2	NaN	0	8969.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	341.70	381.20	2	NaN	0	8968.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	341.40	380.00	2	NaN	0	8967.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	340.90	378.50	2	NaN	0	8964.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	340.40	377.30	2	NaN	0	8961.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	339.80	376.20	2	NaN	0	8958.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	339.40	375.70	2	NaN	0	8956.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	338.70	375.20	2	NaN	0	8954.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	338.30	374.70	2	NaN	0	8953.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	338.20	374.10	2	NaN	0	8954.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	338.70	373.80	2	NaN	0	8952.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	339.20	373.80	2	NaN	0	8950.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	339.80	373.80	2	NaN	0	8949.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	340.10	373.80	2	NaN	0	8950.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	340.60	373.90	2	NaN	0	8952.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	340.80	374.00	2	NaN	0	8954.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	341.00	374.20	2	NaN	0	8956.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	341.00	374.30	2	NaN	0	8956.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	341.20	374.50	2	NaN	0	8955.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	341.40	374.70	2	NaN	0	8953.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	341.60	375.10	2	NaN	0	8950.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	341.60	375.60	2	NaN	0	8950.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	341.60	375.80	2	NaN	0	8951.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	341.70	376.20	2	NaN	0	8953.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	341.90	376.60	2	NaN	0	8956.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	342.10	377.20	2	NaN	0	8958.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	342.20	377.50	2	NaN	0	8958.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	342.00	377.70	2	NaN	0	8956.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	341.80	377.70	2	NaN	0	8953.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	341.80	377.70	2	NaN	0	8951.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	342.00	377.80	2	NaN	0	8951.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	342.10	378.00	2	NaN	0	8951.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	342.10	378.50	2	NaN	0	8951.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	342.10	378.90	2	NaN	0	8952.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	342.00	379.20	2	NaN	0	8956.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	342.10	379.20	2	NaN	0	8960.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	342.20	379.20	2	NaN	0	8961.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	342.10	379.20	2	NaN	0	8961.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	342.00	379.20	2	NaN	0	8956.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	341.90	379.10	2	NaN	0	8952.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	342.00	379.00	2	NaN	0	8948.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	342.20	378.90	2	NaN	0	8947.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	342.30	378.90	2	NaN	0	8947.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	342.40	379.00	2	NaN	0	8948.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	342.40	378.90	2	NaN	0	8949.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	342.50	378.70	2	NaN	0	8950.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	342.60	378.70	2	NaN	0	8951.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	342.70	378.80	2	NaN	0	8950.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	342.60	378.90	2	NaN	0	8948.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	342.40	379.00	2	NaN	0	8947.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	342.20	379.20	2	NaN	0	8944.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	342.20	379.40	2	NaN	0	8940.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	342.30	379.70	2	NaN	0	8936.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	342.50	379.90	2	NaN	0	8938.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	342.60	380.00	2	NaN	0	8940.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	342.70	380.10	2	NaN	0	8942.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	342.80	379.90	2	NaN	0	8941.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	342.80	379.60	2	NaN	0	8939.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	342.70	379.40	2	NaN	0	8934.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	342.60	379.60	2	NaN	0	8927.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	342.60	379.90	2	NaN	0	8924.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	342.50	380.00	2	NaN	0	8923.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	342.50	379.80	2	NaN	0	8923.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	342.60	379.60	NaN	2	1	8923.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	343.20	379.50	NaN	2	1	8925.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	344.40	379.50	NaN	2	1	8930.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	346.10	379.90	NaN	2	1	8937.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	347.70	380.20	NaN	2	1	8942.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	349.20	380.50	NaN	2	1	8941.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	351.60	380.50	NaN	2	1	8937.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	354.40	380.30	NaN	2	1	8932.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	358.60	380.20	NaN	2	1	8931.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	363.30	380.10	NaN	2	1	8934.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	369.40	380.30	NaN	2	1	8939.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	376.90	380.70	NaN	2	1	8947.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	386.90	381.30	NaN	2	1	8952.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	397.60	381.60	NaN	2	1	8957.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	408.40	381.60	NaN	2	1	8957.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	419.20	381.50	NaN	2	1	8957.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	430.90	381.10	NaN	2	1	8946.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	441.90	380.40	NaN	2	1	8935.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	451.70	379.20	NaN	2	1	8927.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	460.70	378.60	NaN	2	1	8928.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	470.20	378.20	NaN	2	1	8924.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	480.00	378.20	NaN	2	1	8917.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	489.30	378.20	NaN	2	1	8907.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	498.70	378.30	NaN	2	1	8896.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	507.50	378.40	NaN	2	1	8884.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	517.50	378.80	NaN	2	1	8875.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	528.30	379.10	NaN	2	1	8865.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	539.30	379.50	NaN	2	1	8856.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	550.50	379.80	NaN	2	1	8845.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	561.30	379.80	NaN	2	1	8835.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	572.30	379.50	NaN	2	1	8823.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	582.00	378.80	NaN	2	1	8815.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	590.50	378.20	NaN	2	1	8802.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	598.70	378.10	NaN	2	1	8788.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	606.00	378.90	NaN	2	1	8769.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	613.50	379.60	NaN	2	1	8758.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	620.20	381.20	NaN	2	1	8748.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	627.70	382.20	NaN	2	1	8745.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	634.90	383.40	NaN	2	1	8739.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	642.70	383.50	NaN	2	1	8735.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	650.30	384.90	NaN	2	1	8727.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	657.40	385.70	NaN	2	1	8719.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	664.80	387.40	NaN	2	1	8709.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	671.90	388.50	NaN	2	1	8704.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	679.40	390.20	NaN	2	1	8697.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	685.40	390.90	NaN	2	1	8686.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	690.70	391.20	NaN	2	1	8672.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	694.60	391.10	NaN	2	1	8663.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	698.10	391.30	NaN	2	1	8662.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	701.50	391.20	NaN	2	1	8664.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	705.20	390.90	NaN	2	1	8666.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	708.40	389.80	NaN	2	1	8667.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	710.80	388.90	NaN	2	1	8668.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	712.70	387.90	NaN	2	1	8661.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	714.10	387.40	NaN	2	1	8654.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	715.10	386.40	NaN	2	1	8646.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	716.00	385.40	3	NaN	0	8649.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	716.30	384.40	3	NaN	0	8652.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	716.60	383.80	3	NaN	0	8657.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	716.60	383.30	3	NaN	0	8661.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	716.50	382.60	3	NaN	0	8664.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	716.30	382.20	3	NaN	0	8668.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	716.00	382.30	3	NaN	0	8671.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	716.00	382.60	3	NaN	0	8672.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	715.70	383.00	3	NaN	0	8671.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	715.50	383.10	3	NaN	0	8669.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	715.30	383.10	3	NaN	0	8669.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	715.30	383.30	3	NaN	0	8668.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	715.10	383.50	3	NaN	0	8664.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	714.90	383.70	3	NaN	0	8660.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	714.50	383.90	3	NaN	0	8656.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	714.20	384.30	3	NaN	0	8654.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	713.90	384.70	3	NaN	0	8651.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	713.70	385.20	3	NaN	0	8648.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	713.30	385.60	3	NaN	0	8642.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	712.90	386.00	3	NaN	0	8637.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	712.60	386.10	3	NaN	0	8634.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	712.10	386.40	3	NaN	0	8630.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	711.70	386.50	3	NaN	0	8627.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	711.00	386.80	3	NaN	0	8626.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	710.70	386.80	3	NaN	0	8627.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	710.40	387.00	3	NaN	0	8625.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	710.20	387.40	3	NaN	0	8622.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	709.90	387.80	3	NaN	0	8618.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	709.70	388.10	3	NaN	0	8618.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	709.70	388.10	3	NaN	0	8616.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	709.60	388.10	3	NaN	0	8612.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	709.30	388.10	3	NaN	0	8608.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	709.00	388.30	3	NaN	0	8607.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	708.80	388.50	3	NaN	0	8609.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	708.70	388.60	3	NaN	0	8611.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	708.20	388.80	3	NaN	0	8611.00	NaN	NaN	NaN	NaN	NaN	NaN
