TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 57	57	3blk_7	500.00	354.80	1	NaN	0	7695.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	500.00	354.80	1	NaN	0	7689.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	499.90	355.20	1	NaN	0	7669.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	499.90	355.50	1	NaN	0	7649.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	499.90	355.80	1	NaN	0	7639.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	499.90	355.50	1	NaN	0	7642.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	499.80	355.00	1	NaN	0	7651.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	499.80	354.50	1	NaN	0	7664.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	499.70	354.40	1	NaN	0	7673.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	499.80	354.40	1	NaN	0	7679.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	499.90	354.40	1	NaN	0	7681.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	500.10	354.40	1	NaN	0	7676.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	500.10	354.80	1	NaN	0	7661.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	499.80	355.30	1	NaN	0	7647.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	499.60	355.60	1	NaN	0	7641.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	499.80	355.60	1	NaN	0	7644.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	500.10	355.60	1	NaN	0	7651.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	500.20	355.50	1	NaN	0	7657.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	499.90	355.50	1	NaN	0	7670.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	499.60	355.40	1	NaN	0	7678.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	499.50	355.50	1	NaN	0	7684.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	499.50	355.50	1	NaN	0	7676.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	499.60	355.50	1	NaN	0	7659.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	499.60	355.80	1	NaN	0	7644.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	499.60	356.20	1	NaN	0	7636.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	499.50	356.60	1	NaN	0	7638.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	499.60	356.60	1	NaN	0	7641.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	499.80	356.40	1	NaN	0	7652.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	499.80	356.20	1	NaN	0	7661.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	499.70	355.90	1	NaN	0	7668.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	499.70	355.90	1	NaN	0	7668.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	499.90	355.90	1	NaN	0	7659.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	500.10	355.90	1	NaN	0	7645.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	500.00	356.00	1	NaN	0	7626.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	500.00	356.10	1	NaN	0	7617.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	500.00	356.30	1	NaN	0	7615.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	500.10	356.30	1	NaN	0	7622.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	500.20	356.20	1	NaN	0	7633.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	500.20	355.90	1	NaN	0	7644.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	500.20	355.60	1	NaN	0	7651.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	500.30	355.30	1	NaN	0	7653.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	500.40	355.10	1	NaN	0	7647.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	500.40	355.40	1	NaN	0	7637.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	500.50	355.80	1	NaN	0	7622.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	500.40	356.10	1	NaN	0	7614.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	500.20	356.00	1	NaN	0	7612.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	500.10	355.90	1	NaN	0	7618.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	500.10	355.90	1	NaN	0	7627.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	500.70	355.90	1	NaN	0	7637.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	501.60	355.90	NaN	1	1	7646.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	502.30	355.90	NaN	1	1	7652.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	502.60	355.90	NaN	1	1	7648.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	502.00	356.00	NaN	1	1	7634.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	500.50	356.10	NaN	1	1	7618.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	498.10	356.30	NaN	1	1	7607.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	495.10	356.90	NaN	1	1	7612.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	492.20	357.90	NaN	1	1	7621.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	488.30	359.70	NaN	1	1	7635.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	483.40	362.40	NaN	1	1	7643.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	477.40	365.40	NaN	1	1	7656.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	472.00	369.80	NaN	1	1	7666.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	465.50	374.00	NaN	1	1	7676.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	458.20	378.30	NaN	1	1	7670.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	450.50	381.90	NaN	1	1	7661.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	442.60	385.20	NaN	1	1	7660.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	434.40	388.80	NaN	1	1	7675.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	425.40	392.20	NaN	1	1	7694.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	416.20	395.90	NaN	1	1	7714.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	407.40	399.80	NaN	1	1	7729.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	397.90	403.20	NaN	1	1	7741.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	388.20	406.60	NaN	1	1	7746.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	378.10	409.60	NaN	1	1	7744.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	368.40	412.70	NaN	1	1	7735.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	359.30	415.30	NaN	1	1	7721.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	350.90	417.50	NaN	1	1	7712.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	342.90	418.60	NaN	1	1	7708.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	334.60	419.70	NaN	1	1	7709.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	327.10	420.90	NaN	1	1	7715.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	320.30	422.50	NaN	1	1	7722.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	315.00	423.60	NaN	1	1	7728.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	309.90	424.90	NaN	1	1	7728.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	304.70	426.20	NaN	1	1	7723.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	300.10	427.80	NaN	1	1	7710.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	296.70	429.10	NaN	1	1	7698.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	294.50	430.30	NaN	1	1	7691.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	293.60	431.90	NaN	1	1	7695.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	293.10	433.30	NaN	1	1	7700.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	293.30	434.50	NaN	1	1	7709.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	294.00	435.20	NaN	1	1	7721.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	294.50	435.70	2	NaN	0	7733.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	295.20	436.60	2	NaN	0	7739.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	295.50	437.30	2	NaN	0	7733.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	295.90	437.40	2	NaN	0	7717.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	296.30	437.10	2	NaN	0	7700.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	296.80	436.90	2	NaN	0	7689.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	297.30	437.10	2	NaN	0	7689.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	297.50	437.40	2	NaN	0	7691.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	297.10	437.50	2	NaN	0	7697.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	296.70	437.40	2	NaN	0	7702.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	296.30	437.20	2	NaN	0	7710.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	296.10	437.00	2	NaN	0	7713.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	295.90	437.00	2	NaN	0	7706.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	295.40	436.90	2	NaN	0	7693.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	294.80	437.40	2	NaN	0	7675.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	294.60	437.90	2	NaN	0	7666.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	294.70	438.20	2	NaN	0	7665.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	294.90	438.10	2	NaN	0	7671.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	295.00	437.80	2	NaN	0	7678.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	295.00	437.70	2	NaN	0	7685.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	295.30	437.70	2	NaN	0	7690.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	295.50	437.80	2	NaN	0	7694.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	295.70	438.10	2	NaN	0	7691.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	295.60	438.40	2	NaN	0	7677.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	295.60	438.10	2	NaN	0	7662.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	295.70	437.50	2	NaN	0	7652.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	295.60	437.50	2	NaN	0	7657.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	295.60	438.00	2	NaN	0	7663.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	295.60	438.40	2	NaN	0	7669.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	295.60	438.40	2	NaN	0	7678.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	295.70	438.30	2	NaN	0	7686.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	295.70	438.50	2	NaN	0	7693.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	295.90	438.60	2	NaN	0	7682.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	295.90	438.70	2	NaN	0	7667.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	295.80	438.70	2	NaN	0	7651.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	295.60	438.70	2	NaN	0	7648.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	295.30	438.70	2	NaN	0	7649.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	295.20	438.60	2	NaN	0	7655.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	295.30	438.40	2	NaN	0	7660.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	295.40	438.10	2	NaN	0	7671.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	295.80	437.70	2	NaN	0	7679.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	296.30	437.90	2	NaN	0	7686.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	296.70	438.30	2	NaN	0	7679.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	296.70	438.60	2	NaN	0	7664.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	296.60	438.50	2	NaN	0	7647.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	296.60	438.10	2	NaN	0	7639.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	296.70	437.90	2	NaN	0	7639.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	296.80	437.80	2	NaN	0	7650.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	297.10	438.10	2	NaN	0	7662.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	297.40	438.50	2	NaN	0	7674.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	297.70	438.70	2	NaN	0	7677.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	297.70	438.60	2	NaN	0	7679.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	297.80	438.40	2	NaN	0	7671.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	297.70	438.70	2	NaN	0	7659.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	297.30	438.90	2	NaN	0	7646.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	297.00	439.10	2	NaN	0	7642.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	297.00	439.00	2	NaN	0	7641.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	297.20	438.60	2	NaN	0	7642.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	297.40	438.30	2	NaN	0	7651.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	297.40	438.30	2	NaN	0	7661.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	297.40	438.70	2	NaN	0	7670.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	297.40	439.10	2	NaN	0	7673.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	297.50	438.80	2	NaN	0	7665.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	297.20	438.40	2	NaN	0	7648.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	297.00	438.10	2	NaN	0	7630.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	297.00	438.50	2	NaN	0	7624.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	297.20	438.90	2	NaN	0	7627.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	297.40	439.20	2	NaN	0	7636.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	297.60	439.20	2	NaN	0	7642.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	297.80	439.20	2	NaN	0	7649.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	298.00	439.10	2	NaN	0	7656.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	298.00	439.00	2	NaN	0	7663.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	297.90	438.50	2	NaN	0	7664.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	297.90	438.20	2	NaN	0	7649.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	297.90	437.90	2	NaN	0	7633.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	297.90	438.00	2	NaN	0	7622.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	297.90	438.10	2	NaN	0	7622.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	297.90	438.20	2	NaN	0	7627.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	298.20	438.20	2	NaN	0	7639.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	298.40	438.40	2	NaN	0	7652.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	298.70	438.80	2	NaN	0	7665.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	298.60	439.10	2	NaN	0	7671.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	298.40	439.20	2	NaN	0	7662.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	298.20	439.10	2	NaN	0	7644.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	298.20	439.10	2	NaN	0	7623.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	298.40	439.00	2	NaN	0	7615.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	298.70	439.00	2	NaN	0	7612.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	298.80	438.90	2	NaN	0	7617.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	299.00	438.90	2	NaN	0	7628.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	299.00	438.90	2	NaN	0	7642.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	299.00	438.90	2	NaN	0	7652.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	298.90	438.90	2	NaN	0	7655.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	298.80	438.80	2	NaN	0	7644.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	298.70	438.50	2	NaN	0	7630.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	298.70	438.20	2	NaN	0	7616.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	298.60	437.90	2	NaN	0	7612.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	298.60	437.80	2	NaN	0	7615.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	298.70	437.80	2	NaN	0	7619.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	298.80	437.70	2	NaN	0	7630.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	298.90	437.80	2	NaN	0	7638.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	298.90	437.90	2	NaN	0	7645.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	298.90	438.10	2	NaN	0	7642.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	299.00	438.10	2	NaN	0	7636.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	299.00	438.10	2	NaN	0	7625.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	298.90	437.80	2	NaN	0	7615.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	298.60	437.50	2	NaN	0	7607.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	298.30	437.40	2	NaN	0	7604.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	298.30	437.50	2	NaN	0	7606.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	298.40	437.60	2	NaN	0	7616.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	298.60	437.70	2	NaN	0	7632.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	298.70	438.00	2	NaN	0	7646.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	298.80	438.20	2	NaN	0	7654.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	299.00	438.40	2	NaN	0	7645.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	299.10	438.20	2	NaN	0	7626.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	299.40	438.10	2	NaN	0	7608.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	299.80	437.70	2	NaN	0	7600.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	300.00	437.30	2	NaN	0	7601.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	299.90	437.10	2	NaN	0	7607.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	299.80	437.30	2	NaN	0	7617.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	299.90	437.60	NaN	2	1	7632.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	299.80	437.50	NaN	2	1	7640.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	299.70	437.10	NaN	2	1	7645.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	299.60	436.70	NaN	2	1	7633.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	300.10	436.50	NaN	2	1	7620.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	300.90	436.90	NaN	2	1	7602.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	303.20	437.50	NaN	2	1	7595.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	307.00	438.60	NaN	2	1	7598.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	312.20	439.90	NaN	2	1	7609.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	318.10	442.60	NaN	2	1	7627.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	324.80	445.90	NaN	2	1	7643.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	333.20	449.80	NaN	2	1	7657.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	342.60	454.40	NaN	2	1	7665.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	353.30	459.90	NaN	2	1	7662.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	365.10	466.10	NaN	2	1	7657.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	377.80	472.70	NaN	2	1	7653.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	390.30	479.10	NaN	2	1	7652.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	402.80	485.50	NaN	2	1	7657.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	414.70	492.10	NaN	2	1	7662.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	427.60	499.40	NaN	2	1	7669.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	439.90	506.30	NaN	2	1	7671.00	NaN	NaN	NaN	NaN	NaN	NaN
