TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 47	47	6blk_8	527.00	347.50	1	NaN	0	7764.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	526.90	347.20	1	NaN	0	7762.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	526.90	347.70	1	NaN	0	7747.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	526.90	348.60	1	NaN	0	7725.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	526.80	349.50	1	NaN	0	7707.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	526.80	349.60	1	NaN	0	7697.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	527.00	349.50	1	NaN	0	7700.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	527.20	349.00	1	NaN	0	7709.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	527.40	348.40	1	NaN	0	7725.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	527.40	348.00	1	NaN	0	7738.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	527.50	348.00	1	NaN	0	7748.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	527.50	348.00	1	NaN	0	7751.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	527.60	348.10	1	NaN	0	7737.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	527.70	348.30	1	NaN	0	7724.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	527.90	349.00	1	NaN	0	7703.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	528.00	349.60	1	NaN	0	7693.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	528.00	349.70	1	NaN	0	7691.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	527.90	349.30	1	NaN	0	7699.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	527.80	348.70	1	NaN	0	7719.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	527.80	348.20	1	NaN	0	7735.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	528.00	347.60	1	NaN	0	7752.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	527.90	347.30	1	NaN	0	7757.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	527.50	347.40	1	NaN	0	7749.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	527.20	348.10	1	NaN	0	7731.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	527.20	348.80	1	NaN	0	7710.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	527.30	349.40	1	NaN	0	7696.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	527.40	349.20	1	NaN	0	7702.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	527.40	348.90	1	NaN	0	7716.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	527.50	348.70	1	NaN	0	7734.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	527.50	348.40	1	NaN	0	7749.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	527.60	348.00	1	NaN	0	7759.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	527.40	347.60	1	NaN	0	7759.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	527.20	347.90	1	NaN	0	7746.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	526.70	348.40	1	NaN	0	7723.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	526.50	349.00	1	NaN	0	7705.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	526.10	349.10	1	NaN	0	7692.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	526.00	349.30	1	NaN	0	7694.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	525.90	349.30	1	NaN	0	7703.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	525.90	349.20	1	NaN	0	7724.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	526.00	349.10	1	NaN	0	7742.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	526.00	349.00	1	NaN	0	7756.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	525.90	349.10	1	NaN	0	7757.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	525.60	349.40	1	NaN	0	7745.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	525.20	349.50	1	NaN	0	7721.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	524.80	349.70	1	NaN	0	7699.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	524.60	349.70	1	NaN	0	7686.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	524.70	349.70	1	NaN	0	7690.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	524.90	349.70	1	NaN	0	7698.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	525.10	349.50	1	NaN	0	7717.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	525.10	349.00	1	NaN	0	7733.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	525.10	348.50	1	NaN	0	7745.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	525.00	348.30	1	NaN	0	7746.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	525.00	348.30	1	NaN	0	7742.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	524.90	348.40	1	NaN	0	7721.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	524.80	348.50	1	NaN	0	7699.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	524.50	348.60	1	NaN	0	7682.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	524.20	348.60	1	NaN	0	7679.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	524.00	348.30	1	NaN	0	7685.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	524.10	347.50	1	NaN	0	7702.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	524.10	346.90	1	NaN	0	7724.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	524.10	346.30	1	NaN	0	7738.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	524.10	346.10	1	NaN	0	7741.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	524.10	346.20	1	NaN	0	7732.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	524.10	346.50	1	NaN	0	7710.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	524.20	347.50	1	NaN	0	7690.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	524.50	348.10	1	NaN	0	7679.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	524.80	348.10	1	NaN	0	7685.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	525.10	347.60	1	NaN	0	7694.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	525.20	347.00	1	NaN	0	7710.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	525.30	346.80	1	NaN	0	7723.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	525.60	346.60	1	NaN	0	7732.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	525.90	346.70	1	NaN	0	7733.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	526.20	346.80	1	NaN	0	7726.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	526.30	347.00	1	NaN	0	7709.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	526.10	347.30	1	NaN	0	7692.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	525.90	347.60	1	NaN	0	7684.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	525.70	347.80	1	NaN	0	7688.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	525.70	347.70	1	NaN	0	7693.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	525.70	347.70	1	NaN	0	7704.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	525.70	347.60	1	NaN	0	7718.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	525.80	347.40	1	NaN	0	7731.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	525.90	347.20	1	NaN	0	7737.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	525.90	347.00	1	NaN	0	7725.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	526.00	347.00	1	NaN	0	7711.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	526.00	347.50	1	NaN	0	7696.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	526.20	347.90	1	NaN	0	7692.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	526.40	348.30	1	NaN	0	7689.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	526.60	348.20	1	NaN	0	7695.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	526.60	347.80	1	NaN	0	7707.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	526.40	347.30	1	NaN	0	7719.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	526.20	347.00	1	NaN	0	7731.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	526.00	347.00	1	NaN	0	7737.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	526.20	347.10	1	NaN	0	7732.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	526.40	347.40	1	NaN	0	7713.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	526.60	347.60	1	NaN	0	7691.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	526.50	347.80	1	NaN	0	7681.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	526.40	347.80	1	NaN	0	7679.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	526.30	347.70	1	NaN	0	7691.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	526.30	347.50	1	NaN	0	7703.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	526.30	347.30	1	NaN	0	7723.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	526.00	347.10	1	NaN	0	7730.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	525.70	347.20	1	NaN	0	7733.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	525.30	348.10	1	NaN	0	7719.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	525.00	349.00	NaN	1	1	7697.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	524.30	349.70	NaN	1	1	7677.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	523.50	349.50	NaN	1	1	7669.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	522.40	349.00	NaN	1	1	7669.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	521.40	348.30	NaN	1	1	7679.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	520.30	347.40	NaN	1	1	7697.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	519.20	345.30	NaN	1	1	7717.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	518.00	342.10	NaN	1	1	7728.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	515.80	337.20	NaN	1	1	7729.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	513.00	331.70	NaN	1	1	7720.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	509.80	326.60	NaN	1	1	7699.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	506.30	322.50	NaN	1	1	7679.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	502.60	319.30	NaN	1	1	7665.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	499.00	316.80	NaN	1	1	7675.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	495.80	315.30	NaN	1	1	7688.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	492.20	314.20	NaN	1	1	7701.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	488.00	313.10	NaN	1	1	7714.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	483.40	310.50	NaN	1	1	7724.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	479.70	307.30	NaN	1	1	7732.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	476.00	304.20	NaN	1	1	7721.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	473.10	301.80	NaN	1	1	7701.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	469.90	300.30	NaN	1	1	7672.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	467.00	297.70	NaN	1	1	7655.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	463.60	295.20	NaN	1	1	7646.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	461.10	291.60	NaN	1	1	7657.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	459.20	287.50	NaN	1	1	7674.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	458.60	282.80	NaN	1	1	7693.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	458.40	278.10	NaN	1	1	7699.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	458.20	272.90	NaN	1	1	7701.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	456.60	268.40	NaN	1	1	7689.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	453.90	264.50	NaN	1	1	7666.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	449.90	261.70	NaN	1	1	7637.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	446.00	258.90	NaN	1	1	7620.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	442.30	256.30	NaN	1	1	7621.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	439.40	254.50	NaN	1	1	7629.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	437.30	252.90	NaN	1	1	7646.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	435.40	251.80	NaN	1	1	7661.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	434.10	250.00	NaN	1	1	7673.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	433.00	248.40	NaN	1	1	7674.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	432.40	246.50	NaN	1	1	7664.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	431.90	245.10	2	NaN	0	7645.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	431.70	244.00	2	NaN	0	7625.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	431.60	243.10	2	NaN	0	7608.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	431.70	242.60	2	NaN	0	7601.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	431.90	241.60	2	NaN	0	7610.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	432.40	240.80	2	NaN	0	7629.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	432.80	240.00	2	NaN	0	7649.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	433.10	240.10	2	NaN	0	7658.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	432.90	240.50	2	NaN	0	7661.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	432.50	241.00	2	NaN	0	7655.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	432.00	241.40	2	NaN	0	7639.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	431.70	242.00	2	NaN	0	7618.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	431.70	242.40	2	NaN	0	7606.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	431.60	242.80	2	NaN	0	7605.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	431.90	242.40	2	NaN	0	7616.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	432.10	242.10	2	NaN	0	7630.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	432.50	241.40	2	NaN	0	7653.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	432.60	241.10	2	NaN	0	7670.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	432.70	241.10	2	NaN	0	7677.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	432.60	241.90	2	NaN	0	7663.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	431.90	242.90	2	NaN	0	7640.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	431.30	243.70	2	NaN	0	7621.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	431.10	243.90	2	NaN	0	7611.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	431.30	243.90	2	NaN	0	7609.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	431.60	243.90	2	NaN	0	7615.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	431.60	243.90	2	NaN	0	7628.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	431.70	243.30	2	NaN	0	7646.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	431.90	242.80	2	NaN	0	7657.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	432.20	242.40	2	NaN	0	7660.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	432.00	242.80	2	NaN	0	7652.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	431.60	243.40	2	NaN	0	7633.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	431.10	244.20	2	NaN	0	7608.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	431.00	244.80	2	NaN	0	7588.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	430.90	245.00	2	NaN	0	7586.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	431.00	245.00	2	NaN	0	7598.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	431.20	244.50	2	NaN	0	7617.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	431.50	244.10	2	NaN	0	7635.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	431.60	243.70	2	NaN	0	7647.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	431.50	243.70	2	NaN	0	7652.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	431.30	244.00	2	NaN	0	7637.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	431.20	244.50	2	NaN	0	7618.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	431.10	245.10	2	NaN	0	7592.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	431.20	245.30	2	NaN	0	7580.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	431.30	245.30	2	NaN	0	7578.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	431.30	245.20	2	NaN	0	7595.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	431.50	245.30	2	NaN	0	7612.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	431.80	245.40	2	NaN	0	7634.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	432.00	245.50	2	NaN	0	7643.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	432.00	245.70	2	NaN	0	7651.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	432.00	246.00	2	NaN	0	7638.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	432.00	246.60	2	NaN	0	7618.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	431.90	247.10	2	NaN	0	7598.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	431.80	247.50	2	NaN	0	7590.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	431.70	247.50	2	NaN	0	7589.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	431.80	247.30	2	NaN	0	7596.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	431.80	246.90	2	NaN	0	7613.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	431.80	246.40	2	NaN	0	7630.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	431.60	246.20	2	NaN	0	7641.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	431.40	246.10	2	NaN	0	7641.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	431.20	246.10	2	NaN	0	7634.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	431.20	246.80	2	NaN	0	7612.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	431.00	247.40	2	NaN	0	7584.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	430.90	248.10	2	NaN	0	7563.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	430.80	247.90	2	NaN	0	7567.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	430.80	247.60	2	NaN	0	7577.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	430.90	247.00	2	NaN	0	7596.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	430.90	246.50	2	NaN	0	7611.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	431.00	246.10	2	NaN	0	7625.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	430.90	246.50	2	NaN	0	7630.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	430.70	247.00	2	NaN	0	7618.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	430.30	247.50	2	NaN	0	7597.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	430.10	247.60	2	NaN	0	7572.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	430.00	247.60	2	NaN	0	7560.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	430.10	247.40	2	NaN	0	7558.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	430.30	247.40	2	NaN	0	7570.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	430.40	247.30	2	NaN	0	7584.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	430.40	247.30	2	NaN	0	7600.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	430.50	247.30	2	NaN	0	7607.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	430.50	247.30	2	NaN	0	7610.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	430.30	247.60	2	NaN	0	7606.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	430.20	247.90	2	NaN	0	7588.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	430.30	248.50	2	NaN	0	7566.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	430.40	248.90	2	NaN	0	7549.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	430.40	249.40	2	NaN	0	7548.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	430.20	249.10	2	NaN	0	7562.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	430.00	248.70	2	NaN	0	7579.00	NaN	NaN	NaN	NaN	NaN	NaN
