TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 56	56	6blk_5	413.00	579.30	4	NaN	0	7549.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	413.30	578.80	4	NaN	0	7558.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	413.40	578.40	4	NaN	0	7567.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	413.50	578.30	4	NaN	0	7580.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	413.50	578.30	4	NaN	0	7589.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	413.20	578.30	4	NaN	0	7587.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	413.00	578.80	4	NaN	0	7567.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	412.80	579.30	4	NaN	0	7546.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	412.80	579.70	4	NaN	0	7535.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	412.90	579.70	4	NaN	0	7532.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	413.10	579.40	4	NaN	0	7539.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	413.30	579.00	4	NaN	0	7546.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	413.40	578.50	4	NaN	0	7567.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	413.50	578.40	4	NaN	0	7582.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	413.60	578.20	4	NaN	0	7595.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	413.70	578.40	4	NaN	0	7585.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	413.40	578.60	4	NaN	0	7568.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	413.10	579.00	4	NaN	0	7546.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	412.80	579.10	4	NaN	0	7533.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	412.90	579.20	4	NaN	0	7528.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	413.20	579.00	4	NaN	0	7537.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	413.50	578.80	4	NaN	0	7552.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	413.70	578.70	4	NaN	0	7566.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	413.80	578.60	4	NaN	0	7577.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	413.90	578.50	4	NaN	0	7582.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	413.90	578.30	4	NaN	0	7580.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	413.90	578.70	4	NaN	0	7567.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	413.90	579.00	4	NaN	0	7549.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	414.00	579.30	4	NaN	0	7537.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	414.00	578.90	4	NaN	0	7535.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	414.10	578.40	4	NaN	0	7543.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	414.10	578.00	4	NaN	0	7554.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	414.10	577.90	4	NaN	0	7568.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	414.10	578.00	4	NaN	0	7578.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	414.10	578.10	4	NaN	0	7583.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	414.00	578.20	4	NaN	0	7577.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	413.90	578.70	4	NaN	0	7561.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	413.70	579.10	4	NaN	0	7542.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	413.60	579.50	4	NaN	0	7528.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	413.60	579.50	4	NaN	0	7527.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	413.60	579.20	4	NaN	0	7536.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	413.70	578.90	4	NaN	0	7550.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	413.80	578.70	4	NaN	0	7560.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	414.20	578.70	4	NaN	0	7567.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	414.60	578.60	4	NaN	0	7568.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	414.80	578.60	4	NaN	0	7562.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	414.60	578.90	4	NaN	0	7552.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	414.40	579.30	4	NaN	0	7534.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	414.40	579.70	4	NaN	0	7523.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	414.30	579.90	4	NaN	0	7515.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	414.20	580.00	4	NaN	0	7521.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	414.10	579.70	4	NaN	0	7532.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	414.50	579.20	4	NaN	0	7546.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	415.00	578.60	4	NaN	0	7561.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	415.40	578.20	4	NaN	0	7570.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	415.20	578.20	4	NaN	0	7568.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	415.00	578.60	4	NaN	0	7552.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	414.60	579.20	4	NaN	0	7528.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	414.30	579.80	4	NaN	0	7513.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	414.30	580.00	4	NaN	0	7505.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	414.50	579.50	4	NaN	0	7516.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	414.60	578.90	4	NaN	0	7532.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	414.70	578.30	4	NaN	0	7549.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	414.90	578.30	4	NaN	0	7558.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	415.10	578.50	4	NaN	0	7564.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	415.10	578.70	4	NaN	0	7558.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	414.90	579.40	4	NaN	0	7540.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	414.90	579.90	4	NaN	0	7521.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	414.90	580.40	4	NaN	0	7514.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	415.00	580.40	4	NaN	0	7514.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	414.90	579.80	4	NaN	0	7518.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	414.80	579.30	4	NaN	0	7526.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	414.90	578.80	4	NaN	0	7536.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	415.00	578.50	4	NaN	0	7547.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	415.20	578.20	4	NaN	0	7554.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	415.20	578.50	4	NaN	0	7548.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	415.20	579.10	4	NaN	0	7534.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	415.10	579.50	4	NaN	0	7513.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	415.10	579.30	4	NaN	0	7501.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	415.00	579.20	4	NaN	0	7495.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	415.00	579.30	4	NaN	0	7500.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	414.90	579.00	4	NaN	0	7508.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	414.80	578.40	4	NaN	0	7519.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	414.80	577.90	4	NaN	0	7528.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	414.90	577.80	4	NaN	0	7533.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	415.00	578.50	4	NaN	0	7531.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	415.10	579.40	4	NaN	0	7518.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	415.10	580.40	4	NaN	0	7500.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	414.90	580.70	4	NaN	0	7485.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	414.80	580.40	4	NaN	0	7486.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	414.70	579.80	4	NaN	0	7495.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	414.70	578.90	4	NaN	0	7509.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	414.70	578.40	4	NaN	0	7518.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	414.70	577.90	4	NaN	0	7529.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	414.80	577.60	4	NaN	0	7535.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	414.80	577.70	4	NaN	0	7531.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	414.70	578.50	4	NaN	0	7509.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	414.50	579.40	4	NaN	0	7487.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	414.50	579.90	4	NaN	0	7475.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	414.50	579.90	4	NaN	0	7475.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	414.60	579.80	4	NaN	0	7485.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	414.70	579.70	4	NaN	0	7495.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	414.80	579.70	4	NaN	0	7512.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	415.40	579.70	4	NaN	0	7519.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.00	579.60	4	NaN	0	7526.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.20	579.50	4	NaN	0	7519.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.00	579.70	4	NaN	0	7504.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	415.50	580.10	4	NaN	0	7484.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	415.30	580.40	4	NaN	0	7470.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	415.10	580.50	4	NaN	0	7472.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	415.40	580.50	4	NaN	0	7479.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	415.80	580.30	4	NaN	0	7495.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.20	580.10	4	NaN	0	7503.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.10	579.70	4	NaN	0	7514.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.10	579.40	4	NaN	0	7515.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	415.90	579.30	4	NaN	0	7510.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	415.60	579.80	4	NaN	0	7500.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	415.40	580.20	4	NaN	0	7481.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	415.50	580.60	4	NaN	0	7467.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	415.60	580.80	4	NaN	0	7463.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.00	580.90	4	NaN	0	7470.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.30	580.70	4	NaN	0	7482.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.60	580.10	4	NaN	0	7497.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.50	579.60	4	NaN	0	7509.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.60	579.50	4	NaN	0	7518.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.70	579.80	4	NaN	0	7508.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.50	580.50	4	NaN	0	7491.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.10	581.00	4	NaN	0	7470.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	415.70	581.30	4	NaN	0	7458.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	415.50	581.30	4	NaN	0	7456.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	415.90	581.30	4	NaN	0	7462.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.30	580.90	4	NaN	0	7472.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.70	580.40	4	NaN	0	7489.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.60	580.00	4	NaN	0	7501.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.50	580.00	4	NaN	0	7505.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.40	580.00	4	NaN	0	7497.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.30	580.50	4	NaN	0	7482.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.20	580.90	4	NaN	0	7461.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.20	581.30	4	NaN	0	7443.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.20	581.30	4	NaN	0	7439.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.30	581.30	4	NaN	0	7450.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.30	581.20	4	NaN	0	7464.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.30	580.70	4	NaN	0	7478.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.30	580.30	4	NaN	0	7489.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.40	580.10	4	NaN	0	7497.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.40	580.60	4	NaN	0	7493.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.40	581.40	4	NaN	0	7473.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.50	582.10	4	NaN	0	7454.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.60	582.40	4	NaN	0	7439.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.70	582.00	4	NaN	0	7440.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.80	581.60	4	NaN	0	7447.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.70	581.20	4	NaN	0	7457.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.60	581.00	4	NaN	0	7473.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.60	580.70	4	NaN	0	7484.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.60	580.30	4	NaN	0	7492.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.70	580.30	4	NaN	0	7484.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.50	580.40	4	NaN	0	7469.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.30	581.10	4	NaN	0	7450.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.10	581.60	4	NaN	0	7441.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.10	582.20	4	NaN	0	7437.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.30	582.20	4	NaN	0	7439.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.50	582.10	4	NaN	0	7451.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.70	581.90	4	NaN	0	7462.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.70	581.50	4	NaN	0	7479.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.80	581.20	4	NaN	0	7484.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.60	581.10	4	NaN	0	7484.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.40	581.20	4	NaN	0	7473.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.10	581.70	4	NaN	0	7453.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.00	582.10	4	NaN	0	7439.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.00	582.40	4	NaN	0	7433.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.00	582.40	4	NaN	0	7443.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.00	581.90	4	NaN	0	7458.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.10	581.30	4	NaN	0	7470.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.30	580.70	4	NaN	0	7482.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.40	580.60	4	NaN	0	7487.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.30	580.90	4	NaN	0	7480.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.00	581.80	4	NaN	0	7461.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	415.60	582.70	4	NaN	0	7436.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	415.10	583.10	4	NaN	0	7425.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	415.00	583.10	4	NaN	0	7424.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	415.10	582.80	4	NaN	0	7436.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	415.30	582.30	4	NaN	0	7452.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	415.60	581.80	4	NaN	0	7470.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	415.90	581.40	4	NaN	0	7482.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.00	581.30	4	NaN	0	7489.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	415.60	581.60	4	NaN	0	7480.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	415.00	582.00	4	NaN	0	7463.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	414.70	582.30	4	NaN	0	7437.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	414.20	582.40	4	NaN	0	7420.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	414.00	582.30	4	NaN	0	7417.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	414.20	582.20	4	NaN	0	7424.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	414.60	582.10	4	NaN	0	7439.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	415.10	582.00	4	NaN	0	7455.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	415.10	581.50	4	NaN	0	7470.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	415.10	581.10	4	NaN	0	7477.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	415.30	581.20	4	NaN	0	7469.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	415.40	581.80	4	NaN	0	7453.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	415.50	582.60	4	NaN	0	7436.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	415.40	582.90	4	NaN	0	7427.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	415.50	582.60	4	NaN	0	7428.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	415.60	582.30	4	NaN	0	7435.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	415.80	582.00	4	NaN	0	7443.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	415.80	582.00	4	NaN	0	7457.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	415.80	582.20	4	NaN	0	7465.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	415.90	582.40	4	NaN	0	7468.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.10	582.70	4	NaN	0	7458.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.40	583.00	4	NaN	0	7445.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.50	583.10	4	NaN	0	7429.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.40	583.10	4	NaN	0	7418.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.30	583.00	4	NaN	0	7411.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.30	582.90	4	NaN	0	7417.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.40	582.70	4	NaN	0	7428.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.50	582.50	4	NaN	0	7446.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.70	582.20	4	NaN	0	7460.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	417.00	582.10	4	NaN	0	7468.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	417.10	582.10	4	NaN	0	7458.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	417.00	582.60	4	NaN	0	7440.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.80	583.30	4	NaN	0	7414.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.60	584.00	4	NaN	0	7399.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.20	583.80	4	NaN	0	7400.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.00	583.50	4	NaN	0	7411.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	415.90	583.10	4	NaN	0	7426.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.10	582.80	4	NaN	0	7439.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.30	582.60	4	NaN	0	7448.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	416.10	582.40	4	NaN	0	7454.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	415.90	582.70	4	NaN	0	7449.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	415.70	583.30	4	NaN	0	7433.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	415.60	583.80	4	NaN	0	7411.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	415.50	583.90	4	NaN	0	7395.00	NaN	NaN	NaN	NaN	NaN	NaN
