TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 61	61	3blk_9	482.90	202.00	1	NaN	0	7423.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	483.00	202.00	1	NaN	0	7433.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	483.30	202.30	1	NaN	0	7439.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	483.60	202.50	1	NaN	0	7442.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	483.90	202.30	1	NaN	0	7437.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	483.90	201.90	1	NaN	0	7427.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	484.00	201.50	1	NaN	0	7418.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	483.90	201.50	1	NaN	0	7414.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	483.80	201.40	NaN	1	1	7415.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	483.70	201.40	NaN	1	1	7420.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	483.50	201.40	NaN	1	1	7429.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	483.00	201.60	NaN	1	1	7439.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	481.50	201.80	NaN	1	1	7444.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	479.10	202.40	NaN	1	1	7444.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	477.00	203.10	NaN	1	1	7442.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	474.30	204.40	NaN	1	1	7439.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	469.90	205.50	NaN	1	1	7435.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	463.60	207.20	NaN	1	1	7434.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	457.40	209.50	NaN	1	1	7437.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	451.80	213.20	NaN	1	1	7451.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	445.40	217.20	NaN	1	1	7466.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	438.20	220.50	NaN	1	1	7484.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	431.20	223.10	NaN	1	1	7500.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	423.50	225.80	NaN	1	1	7515.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	416.40	229.10	NaN	1	1	7525.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	408.40	232.80	NaN	1	1	7526.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	401.00	236.60	NaN	1	1	7526.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	393.10	240.20	NaN	1	1	7528.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	385.20	243.80	NaN	1	1	7532.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	377.70	247.30	NaN	1	1	7544.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	369.90	251.20	NaN	1	1	7557.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	362.90	255.00	NaN	1	1	7572.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	357.30	258.80	NaN	1	1	7580.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	351.70	262.00	NaN	1	1	7586.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	346.30	265.10	NaN	1	1	7581.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	340.60	268.20	NaN	1	1	7570.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	336.30	270.60	NaN	1	1	7558.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	333.00	273.30	NaN	1	1	7552.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	330.80	275.10	NaN	1	1	7553.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	329.60	277.50	NaN	1	1	7558.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	329.20	279.20	NaN	1	1	7567.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	329.80	280.80	NaN	1	1	7576.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	330.60	281.30	NaN	1	1	7587.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	331.30	281.50	NaN	1	1	7594.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	331.90	281.60	2	NaN	0	7595.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	332.80	281.60	2	NaN	0	7586.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	333.60	281.40	2	NaN	0	7573.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	334.50	280.40	2	NaN	0	7564.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	334.90	279.40	2	NaN	0	7560.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	335.20	278.50	2	NaN	0	7562.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	335.30	278.40	2	NaN	0	7564.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	335.40	278.40	2	NaN	0	7566.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	335.30	277.90	2	NaN	0	7570.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	335.10	277.40	2	NaN	0	7573.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	334.90	277.00	2	NaN	0	7569.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	334.60	277.10	2	NaN	0	7557.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	334.30	277.30	2	NaN	0	7541.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	334.30	277.50	2	NaN	0	7533.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	334.50	277.60	2	NaN	0	7534.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	334.70	277.60	2	NaN	0	7540.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	334.60	277.60	2	NaN	0	7549.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	334.40	277.90	2	NaN	0	7555.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	334.40	278.20	2	NaN	0	7560.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	334.40	278.40	2	NaN	0	7563.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	334.60	278.20	2	NaN	0	7559.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	334.80	278.10	2	NaN	0	7547.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	334.90	278.00	2	NaN	0	7532.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	334.80	278.10	2	NaN	0	7523.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	334.70	278.10	2	NaN	0	7525.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	334.60	278.20	2	NaN	0	7530.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	334.70	278.00	2	NaN	0	7538.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	334.70	277.80	2	NaN	0	7548.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	334.70	277.40	2	NaN	0	7556.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	334.80	277.30	2	NaN	0	7561.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	334.70	277.20	2	NaN	0	7559.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	334.60	277.20	2	NaN	0	7551.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	334.50	277.10	2	NaN	0	7542.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	334.50	277.10	2	NaN	0	7535.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	334.70	277.10	2	NaN	0	7534.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	334.80	277.20	2	NaN	0	7535.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	334.80	277.20	2	NaN	0	7542.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	334.80	277.20	2	NaN	0	7553.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	334.80	277.20	2	NaN	0	7564.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	334.80	277.10	2	NaN	0	7568.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	335.10	277.10	2	NaN	0	7561.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	335.40	277.10	2	NaN	0	7548.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	335.60	277.20	2	NaN	0	7535.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	335.50	277.20	2	NaN	0	7530.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	335.50	276.90	2	NaN	0	7531.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	335.60	276.40	2	NaN	0	7536.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	335.60	275.90	2	NaN	0	7543.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	335.60	275.70	2	NaN	0	7553.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	335.40	275.70	NaN	2	1	7561.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	335.30	275.70	NaN	2	1	7566.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	335.20	275.50	NaN	2	1	7560.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	335.30	275.20	NaN	2	1	7554.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	335.90	274.90	NaN	2	1	7549.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	336.80	275.20	NaN	2	1	7550.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	338.00	275.60	NaN	2	1	7550.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	340.90	276.60	NaN	2	1	7552.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	345.60	277.50	NaN	2	1	7557.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	351.60	278.40	NaN	2	1	7570.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	359.20	279.20	NaN	2	1	7588.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	368.80	280.80	NaN	2	1	7602.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	380.00	282.70	NaN	2	1	7609.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	392.70	285.80	NaN	2	1	7607.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	405.90	288.10	NaN	2	1	7605.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	420.50	290.60	NaN	2	1	7607.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	435.40	291.70	NaN	2	1	7618.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	450.30	292.70	NaN	2	1	7628.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	466.10	294.80	NaN	2	1	7643.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	480.70	296.70	NaN	2	1	7651.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	494.80	298.40	NaN	2	1	7659.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	507.20	298.40	NaN	2	1	7657.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	519.70	298.30	NaN	2	1	7649.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	531.40	298.20	NaN	2	1	7634.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	543.40	298.20	NaN	2	1	7614.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	554.70	298.70	NaN	2	1	7589.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	566.90	299.30	NaN	2	1	7572.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	578.70	300.00	NaN	2	1	7563.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	590.80	301.10	NaN	2	1	7564.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	601.90	302.40	NaN	2	1	7564.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	611.70	304.00	NaN	2	1	7564.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	620.90	304.50	NaN	2	1	7561.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	629.70	304.70	NaN	2	1	7549.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	639.40	305.20	NaN	2	1	7524.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	647.60	306.00	NaN	2	1	7496.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	656.20	305.80	NaN	2	1	7473.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	663.60	304.60	NaN	2	1	7463.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	671.70	304.20	NaN	2	1	7457.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	679.50	305.50	NaN	2	1	7457.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	687.20	307.40	NaN	2	1	7456.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	693.70	308.50	NaN	2	1	7456.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	698.90	309.00	NaN	2	1	7454.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	702.60	308.90	NaN	2	1	7449.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	705.40	308.50	NaN	2	1	7436.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	707.40	308.20	NaN	2	1	7425.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	708.70	307.50	NaN	2	1	7420.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	709.30	306.50	NaN	2	1	7427.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	709.20	305.10	NaN	2	1	7442.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	708.70	303.60	NaN	2	1	7460.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	708.20	302.10	3	NaN	0	7480.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	707.60	301.10	3	NaN	0	7495.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	707.20	299.80	3	NaN	0	7504.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	706.70	298.50	3	NaN	0	7502.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	706.20	297.00	3	NaN	0	7492.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	705.40	296.40	3	NaN	0	7481.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	704.80	296.30	3	NaN	0	7474.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	704.40	296.80	3	NaN	0	7472.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	704.20	297.40	3	NaN	0	7474.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	704.10	298.00	3	NaN	0	7479.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	704.00	298.40	3	NaN	0	7485.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	703.90	299.00	3	NaN	0	7488.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	703.90	299.60	3	NaN	0	7490.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	703.80	299.80	3	NaN	0	7482.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	703.50	299.40	3	NaN	0	7467.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	703.00	298.90	3	NaN	0	7449.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	702.50	298.60	3	NaN	0	7437.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	702.10	298.60	3	NaN	0	7434.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	701.90	298.70	3	NaN	0	7439.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	701.50	298.70	3	NaN	0	7446.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	700.90	298.70	3	NaN	0	7457.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	700.20	298.70	3	NaN	0	7464.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	699.50	298.80	3	NaN	0	7469.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	699.10	299.00	3	NaN	0	7465.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	698.60	299.00	3	NaN	0	7453.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	698.10	298.80	3	NaN	0	7437.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	697.50	298.60	3	NaN	0	7428.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	697.30	298.60	3	NaN	0	7425.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	697.40	298.50	3	NaN	0	7430.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	697.40	299.00	3	NaN	0	7436.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	697.40	299.50	3	NaN	0	7445.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	697.70	300.10	3	NaN	0	7453.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	698.00	300.10	3	NaN	0	7459.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	698.30	299.90	3	NaN	0	7459.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	698.30	299.50	3	NaN	0	7449.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	698.20	299.30	3	NaN	0	7434.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	698.20	299.20	3	NaN	0	7421.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	698.20	299.30	3	NaN	0	7418.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	698.50	299.50	3	NaN	0	7427.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	698.70	300.00	3	NaN	0	7442.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	698.90	300.50	3	NaN	0	7455.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	698.90	300.90	3	NaN	0	7464.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	698.90	300.90	3	NaN	0	7465.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	698.90	300.90	3	NaN	0	7462.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	698.90	300.40	3	NaN	0	7448.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	698.80	299.90	3	NaN	0	7433.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	698.70	299.30	3	NaN	0	7426.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	698.50	299.10	3	NaN	0	7428.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	698.40	298.90	3	NaN	0	7434.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	698.50	299.10	3	NaN	0	7442.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	698.80	299.50	3	NaN	0	7450.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	699.20	299.90	3	NaN	0	7459.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	699.30	300.00	3	NaN	0	7461.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	699.10	299.80	3	NaN	0	7461.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	698.80	299.50	3	NaN	0	7451.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	698.60	299.30	3	NaN	0	7437.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	698.60	299.10	3	NaN	0	7425.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	698.60	298.80	3	NaN	0	7425.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	698.70	298.70	3	NaN	0	7434.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	698.80	298.70	3	NaN	0	7445.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	699.00	298.90	3	NaN	0	7453.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	699.20	299.00	3	NaN	0	7458.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	699.30	299.00	3	NaN	0	7462.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	699.30	298.90	3	NaN	0	7464.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	699.40	298.80	3	NaN	0	7453.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	699.40	298.50	3	NaN	0	7441.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	699.50	298.20	3	NaN	0	7429.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	699.40	297.80	3	NaN	0	7429.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	699.30	297.60	3	NaN	0	7431.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	699.20	297.50	3	NaN	0	7438.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	699.10	297.50	3	NaN	0	7450.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	699.10	297.40	3	NaN	0	7463.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	699.30	297.30	3	NaN	0	7472.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	699.40	297.10	3	NaN	0	7469.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	699.50	297.00	3	NaN	0	7457.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	699.50	296.80	3	NaN	0	7444.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	699.50	297.00	3	NaN	0	7433.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	699.60	297.10	3	NaN	0	7429.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	699.70	297.20	3	NaN	0	7431.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	699.90	297.20	3	NaN	0	7442.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	699.90	297.40	3	NaN	0	7455.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	699.80	297.60	3	NaN	0	7469.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	699.70	297.80	3	NaN	0	7476.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	699.80	297.50	3	NaN	0	7475.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	699.80	297.30	3	NaN	0	7460.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	699.50	296.70	3	NaN	0	7445.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	699.20	296.40	3	NaN	0	7435.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	699.00	296.30	3	NaN	0	7436.00	NaN	NaN	NaN	NaN	NaN	NaN
