TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 59	59	5blk_4	661.00	284.40	2	NaN	0	6009.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	661.00	284.70	2	NaN	0	6014.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	661.00	284.40	2	NaN	0	6014.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	660.50	284.10	2	NaN	0	6004.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	660.10	284.10	2	NaN	0	5995.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	659.70	284.40	2	NaN	0	5990.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	660.10	284.60	2	NaN	0	5993.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	660.40	284.60	2	NaN	0	5997.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	660.80	284.50	2	NaN	0	6002.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	660.80	285.00	2	NaN	0	6012.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	661.00	285.30	2	NaN	0	6022.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	661.20	285.60	2	NaN	0	6029.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	661.00	285.40	2	NaN	0	6024.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	660.50	285.30	2	NaN	0	6018.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	659.90	285.10	2	NaN	0	6010.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	659.60	285.00	2	NaN	0	6008.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	659.50	285.00	2	NaN	0	6010.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	659.30	285.00	2	NaN	0	6014.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	659.40	285.00	2	NaN	0	6018.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	659.70	285.10	2	NaN	0	6021.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	660.10	285.20	2	NaN	0	6025.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	660.30	285.30	2	NaN	0	6029.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	660.20	284.90	2	NaN	0	6026.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	659.90	284.50	2	NaN	0	6018.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	659.60	283.80	2	NaN	0	6011.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	659.60	283.40	2	NaN	0	6009.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	659.60	283.10	2	NaN	0	6010.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	659.70	283.10	2	NaN	0	6013.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	660.00	283.50	2	NaN	0	6015.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	660.20	283.90	2	NaN	0	6016.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	660.20	284.10	2	NaN	0	6016.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	660.10	284.00	2	NaN	0	6017.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	659.90	283.50	2	NaN	0	6018.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	659.70	282.70	2	NaN	0	6016.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	659.40	281.80	2	NaN	0	6010.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	659.10	281.40	2	NaN	0	6004.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	659.20	281.10	2	NaN	0	6000.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	659.20	280.90	2	NaN	0	6001.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	659.60	280.90	2	NaN	0	6005.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	660.00	281.10	2	NaN	0	6012.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	660.50	281.20	2	NaN	0	6017.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	660.50	281.00	2	NaN	0	6020.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	660.40	280.90	2	NaN	0	6017.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	660.20	280.80	2	NaN	0	6013.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	659.90	280.60	2	NaN	0	6007.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	659.50	280.30	2	NaN	0	6003.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	659.10	280.10	2	NaN	0	6003.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	658.80	280.10	2	NaN	0	6007.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	658.80	280.30	2	NaN	0	6014.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	658.90	280.80	2	NaN	0	6022.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	659.20	281.20	2	NaN	0	6028.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	659.50	281.50	2	NaN	0	6032.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	659.70	281.10	2	NaN	0	6032.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	659.80	280.80	2	NaN	0	6026.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	659.60	280.30	2	NaN	0	6019.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	659.60	280.00	2	NaN	0	6012.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	659.50	280.10	2	NaN	0	6016.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	659.60	280.30	2	NaN	0	6021.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	659.70	280.60	2	NaN	0	6027.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	659.70	280.50	2	NaN	0	6033.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	659.80	281.00	2	NaN	0	6039.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	659.80	281.50	2	NaN	0	6044.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	659.80	281.40	2	NaN	0	6038.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	659.70	280.70	2	NaN	0	6028.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	659.60	280.10	2	NaN	0	6018.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	659.60	280.20	2	NaN	0	6014.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	659.60	280.40	2	NaN	0	6014.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	659.60	280.60	2	NaN	0	6016.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	659.90	280.80	2	NaN	0	6023.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	660.10	280.90	2	NaN	0	6032.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	660.30	281.00	2	NaN	0	6040.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	660.30	281.00	2	NaN	0	6043.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	659.80	280.60	2	NaN	0	6039.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	659.30	280.20	2	NaN	0	6032.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	659.00	280.00	2	NaN	0	6025.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	659.10	280.20	2	NaN	0	6023.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	659.20	280.50	2	NaN	0	6026.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	659.30	280.60	2	NaN	0	6032.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	659.30	280.90	2	NaN	0	6038.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	659.40	281.10	2	NaN	0	6047.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	659.70	281.20	2	NaN	0	6052.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	659.90	281.10	2	NaN	0	6053.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	660.10	281.00	2	NaN	0	6047.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	660.00	280.90	2	NaN	0	6039.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	659.90	280.80	2	NaN	0	6035.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	659.80	280.80	2	NaN	0	6032.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	659.60	281.10	2	NaN	0	6032.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	659.50	281.50	2	NaN	0	6036.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	659.70	281.80	2	NaN	0	6046.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	660.00	281.90	2	NaN	0	6056.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	660.20	282.10	2	NaN	0	6062.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	660.10	282.40	2	NaN	0	6062.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	659.90	282.50	2	NaN	0	6058.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	659.50	281.60	2	NaN	0	6048.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	5blk_4	658.90	280.90	2	NaN	0	6039.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	510.20	383.40	1	NaN	0	6633.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	509.80	383.60	1	NaN	0	6634.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	509.40	383.00	1	NaN	0	6627.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	509.10	382.40	1	NaN	0	6618.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	508.90	381.90	1	NaN	0	6610.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	508.60	381.90	1	NaN	0	6611.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	509.00	381.90	1	NaN	0	6615.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	509.50	382.00	1	NaN	0	6625.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	509.90	382.00	1	NaN	0	6635.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	510.00	382.00	1	NaN	0	6645.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	509.90	382.00	1	NaN	0	6648.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	509.90	382.10	1	NaN	0	6644.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	509.70	381.80	1	NaN	0	6636.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	509.50	381.40	1	NaN	0	6628.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	509.40	381.00	1	NaN	0	6623.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	509.30	381.00	1	NaN	0	6623.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	509.20	381.20	1	NaN	0	6629.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	509.10	381.40	1	NaN	0	6637.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	509.20	381.70	1	NaN	0	6648.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	509.40	381.80	1	NaN	0	6653.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	509.70	381.70	1	NaN	0	6656.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	509.70	381.30	1	NaN	0	6656.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	509.50	380.70	1	NaN	0	6654.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	509.40	380.20	1	NaN	0	6649.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	509.40	380.00	1	NaN	0	6644.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	509.30	379.90	1	NaN	0	6641.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	509.30	379.80	1	NaN	0	6643.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	509.30	380.10	1	NaN	0	6650.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	509.50	380.30	1	NaN	0	6660.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	509.80	380.90	1	NaN	0	6670.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	510.00	381.20	1	NaN	0	6674.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	509.80	380.90	1	NaN	0	6672.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	509.50	380.40	1	NaN	0	6668.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	509.20	379.90	1	NaN	0	6661.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	509.00	379.70	1	NaN	0	6658.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	508.80	379.40	1	NaN	0	6655.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	508.70	379.10	1	NaN	0	6658.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	508.80	379.10	1	NaN	0	6662.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	508.90	379.50	1	NaN	0	6670.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	509.00	379.90	1	NaN	0	6676.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	509.10	380.20	1	NaN	0	6681.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	509.20	380.10	1	NaN	0	6680.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	509.20	379.20	1	NaN	0	6673.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	509.20	378.30	1	NaN	0	6666.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	509.20	377.70	1	NaN	0	6662.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	508.80	377.80	1	NaN	0	6665.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	508.30	378.60	1	NaN	0	6671.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	508.30	379.30	1	NaN	0	6678.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	508.50	379.80	1	NaN	0	6685.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	508.70	379.70	1	NaN	0	6690.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	508.60	379.50	1	NaN	0	6692.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	508.60	379.30	1	NaN	0	6690.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	508.60	379.20	1	NaN	0	6685.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	508.60	379.20	1	NaN	0	6681.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	508.30	378.90	1	NaN	0	6678.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	508.10	378.60	1	NaN	0	6678.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	508.00	378.40	1	NaN	0	6682.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	508.10	378.40	1	NaN	0	6686.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	508.40	378.50	1	NaN	0	6694.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	508.50	378.70	1	NaN	0	6698.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	508.60	379.00	1	NaN	0	6699.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	508.50	379.10	1	NaN	0	6696.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	508.10	378.90	1	NaN	0	6690.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	507.80	378.70	1	NaN	0	6683.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	507.50	378.50	1	NaN	0	6679.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	507.60	378.40	1	NaN	0	6677.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	507.60	378.40	1	NaN	0	6679.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	507.60	378.60	1	NaN	0	6687.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	507.60	378.80	1	NaN	0	6695.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	507.70	378.90	1	NaN	0	6700.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	507.90	378.70	1	NaN	0	6700.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	508.10	378.50	1	NaN	0	6701.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	508.00	378.20	1	NaN	0	6702.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	507.60	378.30	1	NaN	0	6698.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	507.30	378.30	1	NaN	0	6692.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	507.10	378.30	1	NaN	0	6687.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	507.20	378.40	1	NaN	0	6693.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	507.30	378.40	1	NaN	0	6699.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	507.40	378.40	1	NaN	0	6707.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	507.50	378.60	1	NaN	0	6714.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	507.60	378.80	1	NaN	0	6721.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	507.60	379.10	1	NaN	0	6720.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	507.50	378.70	1	NaN	0	6714.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	507.30	378.30	1	NaN	0	6707.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	507.10	378.00	1	NaN	0	6704.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	507.10	378.00	1	NaN	0	6702.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	506.80	378.20	1	NaN	0	6706.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	506.50	378.20	1	NaN	0	6711.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	506.30	378.50	1	NaN	0	6718.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	506.30	378.90	1	NaN	0	6722.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	506.30	379.20	1	NaN	0	6724.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	506.20	379.20	1	NaN	0	6724.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	506.10	378.60	1	NaN	0	6719.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	505.90	377.90	1	NaN	0	6714.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	505.60	377.40	1	NaN	0	6711.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	505.50	377.50	1	NaN	0	6712.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	505.50	377.60	1	NaN	0	6713.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	505.60	377.60	1	NaN	0	6717.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	505.70	377.60	1	NaN	0	6726.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	505.90	377.90	1	NaN	0	6735.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	506.00	378.20	1	NaN	0	6739.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	506.00	378.10	1	NaN	0	6738.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	505.80	377.90	1	NaN	0	6732.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	505.40	377.30	1	NaN	0	6725.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	505.10	377.10	1	NaN	0	6718.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	505.10	377.60	1	NaN	0	6723.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	505.30	378.40	1	NaN	0	6729.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	505.50	379.10	1	NaN	0	6737.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	505.50	378.90	1	NaN	0	6744.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	505.80	379.20	1	NaN	0	6752.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	506.10	379.60	1	NaN	0	6756.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	505.90	379.80	1	NaN	0	6752.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	505.50	379.60	1	NaN	0	6747.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	504.90	379.20	1	NaN	0	6742.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	504.70	378.60	1	NaN	0	6740.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	504.50	378.00	1	NaN	0	6740.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	504.60	378.10	1	NaN	0	6745.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	504.70	378.50	1	NaN	0	6750.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	504.80	378.90	1	NaN	0	6758.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	504.90	379.30	1	NaN	0	6764.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	505.00	379.60	1	NaN	0	6771.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	504.80	379.90	1	NaN	0	6773.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	504.40	379.30	1	NaN	0	6766.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	503.90	378.50	1	NaN	0	6758.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	503.80	377.70	1	NaN	0	6751.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	503.80	377.30	1	NaN	0	6751.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	504.40	377.20	1	NaN	0	6757.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	505.00	377.30	1	NaN	0	6764.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	505.40	377.40	1	NaN	0	6770.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	505.20	377.60	1	NaN	0	6775.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	504.90	377.70	1	NaN	0	6780.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	504.60	377.60	1	NaN	0	6780.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	504.60	377.50	1	NaN	0	6775.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	504.60	377.30	1	NaN	0	6769.00	NaN	NaN	NaN	NaN	NaN	NaN
