TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 1	1	6blk_3	364.00	484.40	2	NaN	0	6616.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	364.80	484.00	2	NaN	0	6639.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	364.80	483.90	2	NaN	0	6651.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	364.70	483.80	2	NaN	0	6653.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	364.60	484.30	2	NaN	0	6641.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	364.50	484.50	2	NaN	0	6615.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	364.90	484.50	2	NaN	0	6590.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	365.30	484.30	2	NaN	0	6586.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	365.70	484.10	2	NaN	0	6597.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	365.70	484.00	2	NaN	0	6609.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	365.60	483.50	2	NaN	0	6626.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	365.60	482.90	2	NaN	0	6645.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	365.50	482.30	2	NaN	0	6663.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	365.50	482.20	2	NaN	0	6660.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	365.30	482.20	2	NaN	0	6644.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	365.00	482.20	2	NaN	0	6618.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	365.30	482.20	2	NaN	0	6598.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	365.70	482.30	2	NaN	0	6588.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	366.40	482.40	2	NaN	0	6595.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	366.70	482.50	2	NaN	0	6606.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	367.10	482.40	2	NaN	0	6621.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	367.40	482.00	2	NaN	0	6634.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	367.40	481.70	2	NaN	0	6643.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	367.40	481.30	2	NaN	0	6642.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	366.90	481.40	2	NaN	0	6630.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	366.40	481.50	2	NaN	0	6614.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	366.00	481.60	2	NaN	0	6597.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	365.80	481.60	2	NaN	0	6586.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	365.80	481.50	2	NaN	0	6585.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	366.00	481.40	2	NaN	0	6598.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	366.30	481.30	2	NaN	0	6615.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	366.70	481.30	2	NaN	0	6630.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	367.00	481.00	2	NaN	0	6636.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	367.30	480.60	2	NaN	0	6636.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	367.20	480.30	2	NaN	0	6628.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	366.80	480.30	2	NaN	0	6613.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	366.40	480.10	2	NaN	0	6596.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	366.40	479.70	2	NaN	0	6588.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	366.60	479.40	2	NaN	0	6589.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	366.80	479.40	2	NaN	0	6605.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	367.10	479.40	2	NaN	0	6621.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	367.30	479.00	2	NaN	0	6639.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	367.50	478.50	2	NaN	0	6646.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	367.40	478.10	2	NaN	0	6650.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	367.40	478.00	NaN	2	1	6639.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	366.90	478.20	NaN	2	1	6620.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	366.40	477.90	NaN	2	1	6592.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	366.30	477.60	NaN	2	1	6579.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	366.80	477.10	NaN	2	1	6586.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	368.30	476.80	NaN	2	1	6602.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	370.30	476.60	NaN	2	1	6628.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	373.90	477.00	NaN	2	1	6646.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	378.70	477.80	NaN	2	1	6663.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	384.50	479.10	NaN	2	1	6669.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	391.70	481.50	NaN	2	1	6664.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	399.10	484.30	NaN	2	1	6649.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	407.40	487.50	NaN	2	1	6635.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	416.30	490.40	NaN	2	1	6626.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	425.60	492.60	NaN	2	1	6635.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	434.10	495.10	NaN	2	1	6652.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	442.30	496.60	NaN	2	1	6675.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	450.30	498.50	NaN	2	1	6690.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	458.40	499.10	NaN	2	1	6697.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	466.90	501.10	NaN	2	1	6693.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	475.90	502.40	NaN	2	1	6685.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	486.10	504.20	NaN	2	1	6667.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	495.90	506.20	NaN	2	1	6646.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	506.40	508.10	NaN	2	1	6629.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	516.60	509.40	NaN	2	1	6629.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	526.00	509.80	NaN	2	1	6637.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	533.90	510.40	NaN	2	1	6654.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	542.30	511.40	NaN	2	1	6667.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	550.90	511.50	NaN	2	1	6675.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	560.20	512.50	NaN	2	1	6670.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	569.40	513.90	NaN	2	1	6648.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	578.00	515.60	NaN	2	1	6625.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	587.50	517.90	NaN	2	1	6601.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	596.70	519.80	NaN	2	1	6592.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	606.70	521.40	NaN	2	1	6584.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	615.50	521.70	NaN	2	1	6595.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	623.90	522.30	NaN	2	1	6608.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	633.60	523.00	NaN	2	1	6621.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	644.30	523.40	NaN	2	1	6620.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	655.90	523.00	NaN	2	1	6615.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	666.60	522.30	NaN	2	1	6598.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	675.10	523.00	NaN	2	1	6578.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	682.40	524.50	NaN	2	1	6561.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	689.60	526.40	NaN	2	1	6555.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	696.70	526.90	NaN	2	1	6554.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	703.40	526.70	NaN	2	1	6556.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	708.30	526.70	NaN	2	1	6563.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	712.80	527.30	NaN	2	1	6581.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	716.80	527.90	NaN	2	1	6597.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	721.50	528.10	NaN	2	1	6606.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	726.00	527.90	NaN	2	1	6592.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	729.80	527.70	NaN	2	1	6574.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	732.60	527.60	NaN	2	1	6555.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	734.90	527.20	NaN	2	1	6549.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	736.80	526.60	NaN	2	1	6559.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	738.50	525.70	NaN	2	1	6577.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	739.40	524.90	NaN	2	1	6599.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	739.90	524.50	3	NaN	0	6617.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	740.10	524.40	3	NaN	0	6629.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	740.30	524.20	3	NaN	0	6628.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	740.10	524.90	3	NaN	0	6616.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	739.90	525.60	3	NaN	0	6593.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	739.70	526.40	3	NaN	0	6577.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	739.70	526.60	3	NaN	0	6564.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	739.70	526.60	3	NaN	0	6568.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	739.70	526.60	3	NaN	0	6581.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	739.50	526.30	3	NaN	0	6598.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	739.10	526.20	3	NaN	0	6613.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	738.60	526.20	3	NaN	0	6619.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	738.30	526.50	3	NaN	0	6615.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	737.90	526.60	3	NaN	0	6609.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	737.60	526.80	3	NaN	0	6587.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	736.90	527.20	3	NaN	0	6571.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	736.00	527.60	3	NaN	0	6554.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	735.20	527.80	3	NaN	0	6563.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	734.60	528.00	3	NaN	0	6571.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	733.90	527.90	3	NaN	0	6583.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	733.00	527.70	3	NaN	0	6597.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	732.30	527.50	3	NaN	0	6610.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	732.00	527.70	3	NaN	0	6617.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	731.90	528.10	3	NaN	0	6601.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	731.60	529.00	3	NaN	0	6582.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	731.00	529.80	3	NaN	0	6564.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	730.50	530.50	3	NaN	0	6559.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	730.00	530.60	3	NaN	0	6559.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	729.90	530.60	3	NaN	0	6568.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	729.40	530.60	3	NaN	0	6581.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	728.80	530.30	3	NaN	0	6598.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	728.30	529.80	3	NaN	0	6606.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	728.00	529.40	3	NaN	0	6603.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	727.60	529.40	3	NaN	0	6595.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	726.80	530.00	3	NaN	0	6572.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	726.20	530.70	3	NaN	0	6558.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	725.60	530.80	3	NaN	0	6546.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	725.50	530.10	3	NaN	0	6558.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	725.30	529.30	3	NaN	0	6572.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	725.10	529.00	3	NaN	0	6585.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	725.10	529.10	3	NaN	0	6593.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	725.20	529.10	3	NaN	0	6598.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	725.20	529.50	3	NaN	0	6603.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	725.10	529.80	3	NaN	0	6590.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	724.80	530.20	3	NaN	0	6579.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	724.40	530.10	3	NaN	0	6559.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	723.90	529.90	3	NaN	0	6551.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	723.40	529.40	3	NaN	0	6551.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	723.20	529.00	3	NaN	0	6561.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	722.90	528.80	3	NaN	0	6579.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	722.50	528.90	3	NaN	0	6589.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	722.10	528.60	3	NaN	0	6599.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	721.90	528.20	3	NaN	0	6599.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	721.70	527.80	3	NaN	0	6590.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	721.70	527.80	3	NaN	0	6569.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	721.60	527.90	3	NaN	0	6550.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	721.40	527.70	3	NaN	0	6538.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	721.30	527.40	3	NaN	0	6545.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	721.10	527.20	3	NaN	0	6556.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	720.80	526.80	3	NaN	0	6577.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	720.50	526.40	3	NaN	0	6595.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	720.40	526.10	3	NaN	0	6610.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	720.40	526.30	3	NaN	0	6610.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	720.40	526.60	3	NaN	0	6600.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	720.50	527.00	3	NaN	0	6586.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	720.20	527.20	3	NaN	0	6571.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	719.70	527.40	3	NaN	0	6560.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	718.90	527.50	3	NaN	0	6559.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	718.60	527.50	3	NaN	0	6569.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	718.50	527.30	3	NaN	0	6588.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	718.80	527.00	3	NaN	0	6603.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	719.20	526.80	3	NaN	0	6613.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	719.40	526.70	3	NaN	0	6612.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	719.30	526.90	3	NaN	0	6602.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	719.30	527.00	3	NaN	0	6591.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	719.30	527.10	3	NaN	0	6580.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	719.40	527.50	3	NaN	0	6576.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	719.50	527.90	3	NaN	0	6574.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	719.70	528.20	3	NaN	0	6581.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	719.90	528.00	3	NaN	0	6590.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	720.00	527.50	3	NaN	0	6608.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	720.10	526.70	3	NaN	0	6617.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	720.20	526.00	3	NaN	0	6626.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	720.30	525.70	3	NaN	0	6616.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	720.30	525.70	3	NaN	0	6597.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	720.50	526.10	3	NaN	0	6577.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	720.70	526.40	3	NaN	0	6566.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	720.90	526.70	3	NaN	0	6563.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	720.90	526.40	3	NaN	0	6566.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	720.80	525.70	3	NaN	0	6584.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	720.90	524.90	3	NaN	0	6606.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	720.80	524.50	3	NaN	0	6624.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	720.70	524.80	3	NaN	0	6622.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	720.70	525.20	3	NaN	0	6605.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	720.80	525.60	3	NaN	0	6583.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	721.00	526.10	3	NaN	0	6565.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	721.20	526.50	3	NaN	0	6559.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	721.50	526.90	3	NaN	0	6565.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	721.60	526.80	3	NaN	0	6571.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	721.50	526.10	3	NaN	0	6593.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	721.10	525.50	3	NaN	0	6607.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	720.70	525.40	3	NaN	0	6625.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	720.50	525.90	3	NaN	0	6628.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	720.30	526.60	3	NaN	0	6614.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	720.10	526.90	3	NaN	0	6593.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	720.00	527.00	3	NaN	0	6567.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	719.90	527.00	3	NaN	0	6556.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	719.80	527.10	3	NaN	0	6557.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	719.60	527.00	3	NaN	0	6569.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	719.50	526.90	3	NaN	0	6591.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	719.50	526.80	3	NaN	0	6609.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	719.40	526.80	3	NaN	0	6619.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	719.00	526.80	3	NaN	0	6617.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	718.70	526.90	3	NaN	0	6604.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	718.50	527.00	3	NaN	0	6585.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	718.60	527.10	3	NaN	0	6568.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	718.70	526.90	3	NaN	0	6564.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	718.80	526.50	3	NaN	0	6567.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	718.90	526.20	3	NaN	0	6579.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	718.90	526.30	3	NaN	0	6590.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	719.10	526.30	3	NaN	0	6602.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	719.30	526.20	3	NaN	0	6607.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	719.50	526.10	3	NaN	0	6609.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	719.50	526.40	3	NaN	0	6601.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	719.50	526.80	3	NaN	0	6587.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	719.60	527.50	NaN	3	1	6572.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	719.70	528.00	NaN	3	1	6565.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_3	719.70	528.00	NaN	3	1	6569.00	NaN	NaN	NaN	NaN	NaN	NaN
