TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 28	28	6blk_1	709.40	335.50	1	NaN	0	9856.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	710.70	335.00	1	NaN	0	9867.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	711.80	334.40	1	NaN	0	9884.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	711.40	334.00	1	NaN	0	9891.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	710.10	335.90	1	NaN	0	9876.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	708.60	339.50	1	NaN	0	9842.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	707.60	343.20	1	NaN	0	9809.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	707.40	343.90	1	NaN	0	9800.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	707.60	343.20	1	NaN	0	9807.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	708.60	342.30	1	NaN	0	9826.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	709.40	341.90	1	NaN	0	9843.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	710.40	340.70	1	NaN	0	9860.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	711.20	339.70	1	NaN	0	9866.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	712.10	339.10	1	NaN	0	9872.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	712.70	340.20	1	NaN	0	9866.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	711.30	341.90	1	NaN	0	9845.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	709.30	343.40	1	NaN	0	9825.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	707.30	343.80	1	NaN	0	9814.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	707.60	342.30	1	NaN	0	9824.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	708.50	340.70	1	NaN	0	9839.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	709.50	338.80	1	NaN	0	9855.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	709.70	337.60	1	NaN	0	9872.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	709.80	336.80	1	NaN	0	9886.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	709.80	336.60	1	NaN	0	9899.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	709.70	337.50	1	NaN	0	9890.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	708.80	339.30	1	NaN	0	9862.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	707.70	340.60	1	NaN	0	9836.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	706.30	340.80	1	NaN	0	9823.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	705.80	339.80	1	NaN	0	9833.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	706.80	339.30	1	NaN	0	9846.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	708.10	337.90	1	NaN	0	9865.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	709.40	336.50	1	NaN	0	9882.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	709.80	335.10	1	NaN	0	9897.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	709.90	335.10	1	NaN	0	9905.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	709.80	336.30	1	NaN	0	9895.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	708.60	339.30	1	NaN	0	9867.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	707.60	342.20	1	NaN	0	9841.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	706.80	343.90	1	NaN	0	9829.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	707.10	342.70	1	NaN	0	9837.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	707.80	341.20	1	NaN	0	9853.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	708.70	339.60	1	NaN	0	9868.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	709.50	338.10	1	NaN	0	9885.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	710.60	336.90	1	NaN	0	9899.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	711.60	336.30	1	NaN	0	9913.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	711.10	337.60	1	NaN	0	9902.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	709.50	339.50	1	NaN	0	9876.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	707.40	341.30	1	NaN	0	9848.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	706.40	342.10	1	NaN	0	9838.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	706.20	342.10	1	NaN	0	9843.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	706.70	341.40	1	NaN	0	9860.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	707.40	340.10	1	NaN	0	9878.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	708.00	338.80	1	NaN	0	9889.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	708.60	336.90	1	NaN	0	9897.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	709.20	335.70	1	NaN	0	9904.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	709.50	335.60	1	NaN	0	9901.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	708.10	338.40	1	NaN	0	9875.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	706.60	341.50	1	NaN	0	9848.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	705.00	343.70	1	NaN	0	9831.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	705.10	343.00	1	NaN	0	9833.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	706.30	341.70	1	NaN	0	9849.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	707.40	339.80	1	NaN	0	9867.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	709.60	339.00	1	NaN	0	9886.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	710.70	338.10	1	NaN	0	9896.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	711.30	337.80	1	NaN	0	9902.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	710.60	337.50	1	NaN	0	9895.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	708.20	339.70	1	NaN	0	9865.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	706.10	341.90	1	NaN	0	9836.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	704.50	343.80	1	NaN	0	9814.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	704.90	343.70	1	NaN	0	9823.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	705.90	342.10	1	NaN	0	9846.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	707.00	340.30	1	NaN	0	9868.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	708.00	338.50	1	NaN	0	9884.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	708.90	338.10	1	NaN	0	9886.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	709.90	338.30	1	NaN	0	9889.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	709.40	340.00	1	NaN	0	9882.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	707.70	342.20	1	NaN	0	9861.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	705.90	344.10	1	NaN	0	9841.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	705.20	343.90	1	NaN	0	9833.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	705.20	342.90	1	NaN	0	9841.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	706.00	341.60	1	NaN	0	9855.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	707.30	339.70	1	NaN	0	9873.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	708.50	338.10	1	NaN	0	9890.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	709.20	336.80	1	NaN	0	9899.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	709.20	336.80	1	NaN	0	9903.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	709.10	336.70	1	NaN	0	9895.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	707.10	338.40	1	NaN	0	9871.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	705.10	340.20	1	NaN	0	9847.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	703.70	341.90	1	NaN	0	9834.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	704.40	341.80	1	NaN	0	9840.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	705.40	341.50	1	NaN	0	9849.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	706.40	340.60	1	NaN	0	9860.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	707.20	339.30	1	NaN	0	9873.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	708.00	337.70	1	NaN	0	9891.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	708.10	336.80	1	NaN	0	9902.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	707.80	336.50	1	NaN	0	9900.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	707.00	338.10	1	NaN	0	9879.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	706.10	339.70	1	NaN	0	9854.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	705.70	341.20	1	NaN	0	9839.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	705.90	340.40	1	NaN	0	9845.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	706.60	339.60	1	NaN	0	9861.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	707.20	338.80	1	NaN	0	9878.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	707.80	338.20	1	NaN	0	9894.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	708.40	337.40	1	NaN	0	9904.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	709.10	336.80	1	NaN	0	9914.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	708.80	338.00	1	NaN	0	9900.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	706.90	339.70	1	NaN	0	9875.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	705.00	341.00	1	NaN	0	9849.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	704.10	341.10	1	NaN	0	9838.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	704.00	340.50	1	NaN	0	9842.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	703.90	339.30	1	NaN	0	9850.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	705.50	337.70	1	NaN	0	9871.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	707.30	335.80	1	NaN	0	9896.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	709.40	334.70	1	NaN	0	9915.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	709.80	334.10	1	NaN	0	9923.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	708.70	335.60	1	NaN	0	9910.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	706.60	338.40	1	NaN	0	9880.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	704.40	341.20	1	NaN	0	9850.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	703.70	342.20	1	NaN	0	9838.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	704.60	341.00	1	NaN	0	9845.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	705.40	339.70	1	NaN	0	9861.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	706.20	338.00	1	NaN	0	9874.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	707.40	336.80	1	NaN	0	9894.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	708.60	335.40	1	NaN	0	9905.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	709.80	334.70	1	NaN	0	9913.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	708.20	335.80	1	NaN	0	9899.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	705.90	338.50	1	NaN	0	9872.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	703.60	341.20	1	NaN	0	9846.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	702.70	341.90	1	NaN	0	9837.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	704.40	340.40	1	NaN	0	9854.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	706.20	339.00	1	NaN	0	9878.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	708.50	337.10	1	NaN	0	9900.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	708.90	335.70	1	NaN	0	9909.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	709.40	334.20	1	NaN	0	9913.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	709.50	334.50	1	NaN	0	9915.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	708.60	335.40	1	NaN	0	9907.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	707.10	337.50	1	NaN	0	9887.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	705.60	338.60	1	NaN	0	9866.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	705.00	339.80	1	NaN	0	9854.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	705.30	339.80	1	NaN	0	9863.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	705.60	339.70	1	NaN	0	9871.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	706.00	339.40	1	NaN	0	9889.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	707.30	338.00	NaN	2	1	9905.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	708.60	336.70	NaN	2	1	9924.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	709.40	335.60	NaN	2	1	9933.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	707.70	335.50	NaN	2	1	9921.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	704.20	335.50	NaN	2	1	9898.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	700.70	335.60	NaN	2	1	9872.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	697.60	335.70	NaN	2	1	9861.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	696.30	333.50	NaN	2	1	9857.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	695.40	330.00	NaN	2	1	9860.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	695.30	324.90	NaN	2	1	9873.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	695.00	320.80	NaN	2	1	9892.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	694.80	317.50	NaN	2	1	9908.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	694.20	315.70	NaN	2	1	9914.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	692.80	315.10	NaN	2	1	9898.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	691.10	315.10	NaN	2	1	9881.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	688.30	315.20	NaN	2	1	9856.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	686.80	315.00	NaN	2	1	9846.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	686.40	313.20	NaN	2	1	9844.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	687.80	309.70	NaN	2	1	9864.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	689.20	306.60	NaN	2	1	9891.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	689.80	303.60	NaN	2	1	9913.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	690.00	301.70	2	NaN	0	9927.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	690.20	299.90	2	NaN	0	9934.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	689.40	300.40	2	NaN	0	9924.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	687.80	302.20	2	NaN	0	9899.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	686.20	304.40	2	NaN	0	9868.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	685.60	305.70	2	NaN	0	9854.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	686.80	304.90	2	NaN	0	9860.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	688.50	303.70	2	NaN	0	9876.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	690.20	301.90	2	NaN	0	9893.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	690.90	301.20	2	NaN	0	9906.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	691.70	300.00	2	NaN	0	9915.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	692.50	299.60	2	NaN	0	9924.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	692.20	300.40	2	NaN	0	9912.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	689.90	302.20	2	NaN	0	9886.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	687.50	304.10	2	NaN	0	9861.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	685.90	304.50	2	NaN	0	9849.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	685.80	304.20	2	NaN	0	9855.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	687.50	303.40	2	NaN	0	9872.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	689.50	302.70	2	NaN	0	9897.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	691.30	301.70	2	NaN	0	9918.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	691.40	300.90	2	NaN	0	9930.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	691.40	300.30	2	NaN	0	9934.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	690.40	300.80	2	NaN	0	9918.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	689.40	302.00	2	NaN	0	9895.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	688.00	303.40	2	NaN	0	9865.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	687.70	304.30	2	NaN	0	9853.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	687.50	304.60	2	NaN	0	9850.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	687.80	303.70	2	NaN	0	9864.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	688.60	302.70	2	NaN	0	9879.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	689.70	301.30	2	NaN	0	9901.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	690.80	300.20	2	NaN	0	9918.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	691.20	299.00	2	NaN	0	9935.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	689.30	299.40	2	NaN	0	9916.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	687.20	301.40	2	NaN	0	9888.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	685.10	303.30	2	NaN	0	9859.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	684.90	304.20	2	NaN	0	9853.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	685.50	303.50	2	NaN	0	9863.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	686.60	302.40	2	NaN	0	9874.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	688.50	301.10	2	NaN	0	9894.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	690.10	299.70	2	NaN	0	9910.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	691.20	298.60	2	NaN	0	9926.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	691.10	297.70	2	NaN	0	9932.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	690.20	298.90	2	NaN	0	9916.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	688.50	300.60	2	NaN	0	9890.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	687.10	303.40	2	NaN	0	9862.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	686.10	304.90	2	NaN	0	9852.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	685.80	306.00	2	NaN	0	9854.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	685.60	306.00	2	NaN	0	9861.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	687.00	304.70	2	NaN	0	9881.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	688.40	303.40	2	NaN	0	9901.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	690.00	301.40	2	NaN	0	9918.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	690.20	300.70	2	NaN	0	9923.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	689.60	301.20	2	NaN	0	9909.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	688.00	303.10	2	NaN	0	9887.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	686.40	305.10	2	NaN	0	9865.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	685.60	305.80	2	NaN	0	9856.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	685.50	305.80	2	NaN	0	9858.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	685.60	304.20	2	NaN	0	9871.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	687.20	301.90	2	NaN	0	9893.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	689.00	299.10	2	NaN	0	9912.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	690.90	297.80	2	NaN	0	9924.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	691.20	297.60	2	NaN	0	9928.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	690.50	298.50	2	NaN	0	9922.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	688.80	301.20	2	NaN	0	9895.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	686.80	304.10	2	NaN	0	9867.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	685.50	306.50	2	NaN	0	9848.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	685.10	306.40	2	NaN	0	9849.00	NaN	NaN	NaN	NaN	NaN	NaN
