TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 51	51	5blk_1	360.10	280.10	NaN	1	1	7000.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	358.50	274.70	NaN	1	1	6997.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	356.20	268.60	NaN	1	1	6994.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	354.80	263.10	NaN	1	1	6991.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	354.40	258.20	NaN	1	1	7001.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	353.70	253.50	NaN	1	1	7010.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	352.50	247.90	NaN	1	1	7011.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	350.60	241.20	NaN	1	1	6998.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	349.90	234.90	NaN	1	1	6985.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	349.50	231.00	NaN	1	1	6979.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	349.90	227.80	NaN	1	1	6979.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	350.30	225.80	NaN	1	1	6981.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	351.30	222.60	NaN	1	1	6987.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	352.60	219.90	NaN	1	1	6993.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	353.60	216.60	NaN	1	1	6996.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	354.20	213.50	NaN	1	1	6996.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	354.60	210.20	NaN	1	1	6995.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	355.10	206.40	NaN	1	1	6988.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	355.30	203.40	NaN	1	1	6982.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	355.40	201.00	2	NaN	0	6978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	356.10	200.40	2	NaN	0	6979.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	357.30	199.60	2	NaN	0	6981.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	358.50	198.40	2	NaN	0	6986.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	359.40	197.10	2	NaN	0	6992.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	360.30	196.20	2	NaN	0	6999.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	361.20	196.00	2	NaN	0	7005.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	361.60	195.70	2	NaN	0	7009.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	361.10	194.60	2	NaN	0	7005.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	360.40	193.20	2	NaN	0	7000.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	359.70	191.60	2	NaN	0	6995.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	359.70	190.90	2	NaN	0	6999.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	360.00	190.40	2	NaN	0	7003.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	360.10	190.20	2	NaN	0	7011.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	360.20	190.20	2	NaN	0	7014.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	361.50	190.30	2	NaN	0	7019.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	362.70	190.60	2	NaN	0	7021.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	364.00	190.40	2	NaN	0	7023.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	363.30	189.50	2	NaN	0	7018.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	362.70	188.10	2	NaN	0	7012.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	362.00	187.10	2	NaN	0	7006.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	362.50	186.80	2	NaN	0	7007.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	363.00	186.60	2	NaN	0	7010.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	363.90	186.40	2	NaN	0	7012.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	364.30	186.30	2	NaN	0	7014.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	364.70	186.30	2	NaN	0	7020.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	365.50	187.00	2	NaN	0	7025.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	366.30	187.70	2	NaN	0	7031.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	366.40	188.10	2	NaN	0	7021.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	365.70	187.40	2	NaN	0	7011.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	365.00	186.60	2	NaN	0	7002.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	365.10	186.40	2	NaN	0	7003.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	365.10	186.70	2	NaN	0	7005.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	365.20	187.10	2	NaN	0	7008.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	366.00	187.50	2	NaN	0	7013.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	366.80	188.10	2	NaN	0	7016.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	367.70	188.70	2	NaN	0	7016.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	367.60	188.80	2	NaN	0	7011.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	367.50	188.60	2	NaN	0	7004.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	367.30	188.30	2	NaN	0	6997.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	367.00	188.20	2	NaN	0	6993.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	367.10	188.60	2	NaN	0	6990.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	367.40	189.00	2	NaN	0	6992.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	367.80	189.40	2	NaN	0	6995.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	368.00	189.90	2	NaN	0	7004.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	368.50	190.80	2	NaN	0	7015.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	369.00	191.60	2	NaN	0	7026.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	369.40	192.00	2	NaN	0	7024.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	369.10	191.60	2	NaN	0	7015.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	368.40	190.80	2	NaN	0	7003.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	367.70	190.00	2	NaN	0	6997.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	367.80	190.00	2	NaN	0	6994.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	368.30	190.30	2	NaN	0	6996.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	369.10	190.90	2	NaN	0	7007.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	369.70	191.60	2	NaN	0	7018.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	370.20	192.20	2	NaN	0	7028.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	370.40	192.90	2	NaN	0	7031.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	369.70	193.10	2	NaN	0	7029.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	369.10	192.90	2	NaN	0	7025.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	368.80	192.50	2	NaN	0	7019.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	368.80	192.10	2	NaN	0	7019.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	368.90	192.10	2	NaN	0	7018.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	368.90	192.10	2	NaN	0	7017.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	368.80	192.60	2	NaN	0	7016.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	368.80	193.30	2	NaN	0	7017.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	369.00	194.00	2	NaN	0	7019.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	369.60	194.00	2	NaN	0	7024.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	370.20	194.20	2	NaN	0	7026.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	370.70	194.20	2	NaN	0	7027.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	370.40	193.90	2	NaN	0	7023.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	369.70	193.60	2	NaN	0	7018.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	369.10	193.40	2	NaN	0	7016.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	369.20	193.40	2	NaN	0	7016.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	369.50	193.40	2	NaN	0	7018.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	369.80	194.10	2	NaN	0	7025.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	370.50	195.60	2	NaN	0	7033.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	371.00	197.20	2	NaN	0	7037.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	371.40	197.60	2	NaN	0	7035.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	370.80	196.90	2	NaN	0	7027.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	369.90	195.80	2	NaN	0	7019.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	369.20	195.20	2	NaN	0	7012.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	369.20	194.90	2	NaN	0	7010.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	369.90	194.90	2	NaN	0	7016.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	370.60	195.00	2	NaN	0	7024.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	371.10	195.20	2	NaN	0	7032.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	371.20	195.50	2	NaN	0	7037.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	371.20	195.60	2	NaN	0	7039.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	371.20	195.50	2	NaN	0	7039.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	370.70	195.00	2	NaN	0	7034.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	370.00	194.40	2	NaN	0	7027.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	369.30	194.20	2	NaN	0	7022.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	369.30	194.20	2	NaN	0	7019.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	369.60	194.10	2	NaN	0	7020.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	370.30	194.20	2	NaN	0	7020.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	371.40	195.10	2	NaN	0	7026.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	372.40	196.10	2	NaN	0	7031.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	373.00	197.00	2	NaN	0	7040.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	373.20	197.20	2	NaN	0	7043.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	372.30	196.80	2	NaN	0	7042.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	371.50	196.20	2	NaN	0	7033.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	370.60	195.50	2	NaN	0	7024.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	370.50	195.10	2	NaN	0	7023.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	370.60	195.00	2	NaN	0	7027.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	371.10	195.20	2	NaN	0	7032.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	371.60	195.60	2	NaN	0	7036.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	372.60	196.40	2	NaN	0	7042.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	373.20	197.00	2	NaN	0	7048.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	373.40	196.70	2	NaN	0	7047.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	372.80	196.10	2	NaN	0	7040.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	372.10	195.50	2	NaN	0	7032.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	372.00	195.60	2	NaN	0	7028.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	372.00	195.90	2	NaN	0	7029.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	372.00	196.20	2	NaN	0	7031.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	372.00	196.70	2	NaN	0	7034.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	372.60	197.20	2	NaN	0	7042.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	373.50	197.60	2	NaN	0	7050.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	374.40	197.80	2	NaN	0	7059.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	374.60	197.80	2	NaN	0	7059.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	374.60	197.80	2	NaN	0	7057.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	374.10	197.70	2	NaN	0	7053.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	373.70	197.40	2	NaN	0	7047.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	373.30	197.10	2	NaN	0	7043.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	373.40	196.90	2	NaN	0	7041.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	373.40	197.40	2	NaN	0	7042.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	373.30	198.00	2	NaN	0	7044.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	373.50	198.70	2	NaN	0	7052.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	373.80	198.80	2	NaN	0	7057.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	374.10	198.90	2	NaN	0	7060.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	373.70	198.20	2	NaN	0	7056.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	373.40	197.60	2	NaN	0	7050.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	373.00	197.10	2	NaN	0	7046.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	373.00	197.10	2	NaN	0	7045.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	373.60	197.30	2	NaN	0	7045.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	374.40	197.60	2	NaN	0	7048.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	375.30	198.00	2	NaN	0	7052.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	375.40	198.60	2	NaN	0	7061.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	375.60	199.10	2	NaN	0	7068.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	375.40	199.30	2	NaN	0	7073.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	374.90	199.10	2	NaN	0	7068.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	374.40	198.10	2	NaN	0	7058.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	373.90	197.30	2	NaN	0	7049.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	373.90	197.30	2	NaN	0	7046.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	374.20	198.20	2	NaN	0	7049.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	374.60	199.20	2	NaN	0	7056.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	375.00	199.50	2	NaN	0	7066.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	375.30	199.70	2	NaN	0	7075.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	375.50	200.00	2	NaN	0	7079.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	375.30	200.30	2	NaN	0	7081.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	374.90	200.00	2	NaN	0	7076.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	374.20	199.40	2	NaN	0	7065.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	373.80	198.40	2	NaN	0	7055.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	373.60	197.90	2	NaN	0	7052.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	373.70	198.20	2	NaN	0	7058.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	374.20	199.00	2	NaN	0	7065.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	374.70	199.70	2	NaN	0	7070.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	375.30	199.80	2	NaN	0	7078.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	375.40	199.60	2	NaN	0	7084.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	375.00	199.50	2	NaN	0	7089.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	374.50	199.10	2	NaN	0	7081.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	373.90	198.90	2	NaN	0	7073.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	373.80	198.70	2	NaN	0	7066.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	373.80	198.70	2	NaN	0	7065.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	373.90	199.10	2	NaN	0	7075.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	374.20	199.50	2	NaN	0	7085.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	374.40	200.00	2	NaN	0	7095.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	374.50	200.10	2	NaN	0	7100.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	374.40	200.20	2	NaN	0	7104.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	374.10	200.20	2	NaN	0	7104.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	373.80	200.30	2	NaN	0	7096.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	373.40	200.40	2	NaN	0	7085.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	373.30	200.20	2	NaN	0	7079.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	373.30	199.80	2	NaN	0	7076.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	373.30	199.50	2	NaN	0	7083.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	373.70	199.40	2	NaN	0	7090.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	374.10	199.30	2	NaN	0	7099.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	374.50	199.40	2	NaN	0	7105.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	374.50	199.50	2	NaN	0	7107.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	374.50	199.70	2	NaN	0	7106.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	374.40	199.50	2	NaN	0	7103.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	373.70	199.50	2	NaN	0	7094.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	373.20	199.50	2	NaN	0	7085.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	372.80	199.50	2	NaN	0	7077.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	373.10	199.00	2	NaN	0	7079.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	373.20	198.40	2	NaN	0	7087.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	373.90	198.90	2	NaN	0	7099.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	374.50	199.90	2	NaN	0	7110.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	375.10	200.70	2	NaN	0	7116.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	374.50	200.40	2	NaN	0	7113.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	373.90	200.00	2	NaN	0	7108.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	373.40	199.80	2	NaN	0	7103.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	373.30	199.50	2	NaN	0	7097.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	373.30	199.30	2	NaN	0	7092.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	373.20	199.50	2	NaN	0	7087.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	373.80	199.90	2	NaN	0	7095.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	374.30	200.30	2	NaN	0	7107.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	375.10	200.70	2	NaN	0	7119.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	375.20	201.10	2	NaN	0	7121.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	375.30	201.40	2	NaN	0	7120.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	374.80	201.40	2	NaN	0	7114.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	374.30	201.50	2	NaN	0	7109.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	374.00	201.30	2	NaN	0	7104.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	374.00	200.90	2	NaN	0	7102.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	374.50	200.70	2	NaN	0	7106.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	375.00	200.90	2	NaN	0	7113.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	375.50	201.10	2	NaN	0	7121.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	375.60	201.50	2	NaN	0	7126.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	375.60	201.90	2	NaN	0	7128.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	375.50	202.30	2	NaN	0	7130.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	375.40	202.40	2	NaN	0	7126.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	374.80	201.70	2	NaN	0	7121.00	NaN	NaN	NaN	NaN	NaN	NaN
