TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 28	28	6blk_6	589.60	198.10	5	NaN	0	7463.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	589.80	198.20	5	NaN	0	7476.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	590.00	198.30	5	NaN	0	7484.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	590.00	198.60	5	NaN	0	7469.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	589.90	199.00	5	NaN	0	7450.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	589.90	199.30	5	NaN	0	7425.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	590.00	199.00	5	NaN	0	7410.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	590.30	198.60	5	NaN	0	7409.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	590.60	198.10	5	NaN	0	7422.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	590.80	198.00	5	NaN	0	7443.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	590.80	197.80	5	NaN	0	7458.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	590.60	197.90	5	NaN	0	7467.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	590.50	197.90	5	NaN	0	7468.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	590.40	197.90	5	NaN	0	7455.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	590.30	198.10	5	NaN	0	7438.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	590.50	198.40	5	NaN	0	7416.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	590.60	198.60	5	NaN	0	7404.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	590.80	198.40	5	NaN	0	7407.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	590.80	198.30	5	NaN	0	7424.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	590.80	198.30	5	NaN	0	7441.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	590.70	198.30	5	NaN	0	7457.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	590.60	198.20	5	NaN	0	7465.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	590.60	198.10	5	NaN	0	7472.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	591.00	198.00	5	NaN	0	7460.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	591.40	197.80	5	NaN	0	7444.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	591.60	198.20	5	NaN	0	7419.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	591.40	198.50	5	NaN	0	7407.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	591.30	198.80	5	NaN	0	7410.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	591.50	198.50	5	NaN	0	7428.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	591.70	198.30	5	NaN	0	7449.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	591.90	198.30	5	NaN	0	7462.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	591.90	198.30	5	NaN	0	7471.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	591.90	198.30	5	NaN	0	7476.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	591.90	198.40	5	NaN	0	7469.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	592.00	198.50	5	NaN	0	7452.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	592.20	198.40	5	NaN	0	7431.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	592.30	198.30	5	NaN	0	7418.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	592.20	198.20	5	NaN	0	7425.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	592.20	198.50	5	NaN	0	7436.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	592.40	198.60	5	NaN	0	7447.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	592.60	198.50	5	NaN	0	7458.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	592.80	198.20	5	NaN	0	7470.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	593.20	198.10	5	NaN	0	7482.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	593.40	198.20	5	NaN	0	7473.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	593.40	198.90	5	NaN	0	7455.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	593.00	199.50	5	NaN	0	7433.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	593.00	200.10	5	NaN	0	7420.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	593.30	200.00	5	NaN	0	7422.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	593.50	200.00	5	NaN	0	7434.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	593.50	199.90	5	NaN	0	7456.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	593.60	199.70	5	NaN	0	7475.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	593.60	199.30	5	NaN	0	7487.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	593.70	198.90	5	NaN	0	7488.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	593.70	199.00	5	NaN	0	7480.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	593.60	199.20	5	NaN	0	7461.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	593.60	199.60	5	NaN	0	7441.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	593.70	199.90	5	NaN	0	7427.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	594.00	199.90	5	NaN	0	7428.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	594.20	199.60	5	NaN	0	7438.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	594.20	199.30	5	NaN	0	7452.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	594.00	199.20	5	NaN	0	7469.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	593.90	199.10	5	NaN	0	7480.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	593.90	198.90	5	NaN	0	7486.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	593.90	198.80	5	NaN	0	7479.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	594.00	198.70	5	NaN	0	7465.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	594.00	198.70	5	NaN	0	7444.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	594.10	198.80	5	NaN	0	7433.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	594.20	198.90	5	NaN	0	7428.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	594.30	198.90	5	NaN	0	7437.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	594.30	198.80	5	NaN	0	7456.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	594.30	198.70	5	NaN	0	7475.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	594.40	198.70	5	NaN	0	7487.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	594.30	198.60	5	NaN	0	7489.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	594.30	198.50	5	NaN	0	7484.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	594.30	198.60	5	NaN	0	7467.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	594.30	198.90	5	NaN	0	7441.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	594.30	199.30	5	NaN	0	7422.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	594.10	199.60	5	NaN	0	7421.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	593.90	199.60	5	NaN	0	7435.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	593.80	199.60	5	NaN	0	7456.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	594.00	199.60	5	NaN	0	7479.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	594.30	199.60	5	NaN	0	7494.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	594.40	199.30	5	NaN	0	7501.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	594.30	199.00	5	NaN	0	7487.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	594.10	199.10	5	NaN	0	7466.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	593.90	199.50	5	NaN	0	7444.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	594.00	199.70	5	NaN	0	7435.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	594.10	199.50	5	NaN	0	7438.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	594.10	199.30	5	NaN	0	7450.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	594.10	199.20	5	NaN	0	7468.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	594.00	199.30	5	NaN	0	7484.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	593.90	199.40	5	NaN	0	7494.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	593.90	199.20	5	NaN	0	7497.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	593.70	199.00	5	NaN	0	7488.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	593.30	199.00	5	NaN	0	7467.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	593.00	199.70	5	NaN	0	7445.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	593.00	200.50	5	NaN	0	7433.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	593.20	200.30	5	NaN	0	7437.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	593.40	199.60	5	NaN	0	7453.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	593.60	198.80	5	NaN	0	7470.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	594.00	198.60	5	NaN	0	7488.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	594.30	198.60	5	NaN	0	7492.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	594.40	198.50	5	NaN	0	7495.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	594.00	198.40	5	NaN	0	7488.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	593.50	198.70	5	NaN	0	7470.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	593.20	199.20	5	NaN	0	7453.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	593.20	199.60	5	NaN	0	7440.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	593.30	199.50	5	NaN	0	7443.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	593.30	199.20	5	NaN	0	7454.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	593.30	198.90	5	NaN	0	7466.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	593.40	198.30	5	NaN	0	7482.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	593.40	197.70	5	NaN	0	7491.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	593.50	197.20	5	NaN	0	7495.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	593.40	197.50	5	NaN	0	7486.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	593.20	198.20	5	NaN	0	7464.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	592.80	198.90	5	NaN	0	7445.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	592.50	199.00	5	NaN	0	7430.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	592.50	199.00	5	NaN	0	7430.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	592.60	198.50	5	NaN	0	7441.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	592.80	198.10	5	NaN	0	7458.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	593.00	197.60	5	NaN	0	7476.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	593.20	197.60	5	NaN	0	7484.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	593.50	197.50	5	NaN	0	7486.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	593.70	197.40	5	NaN	0	7481.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	593.60	197.60	5	NaN	0	7465.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	593.30	197.90	5	NaN	0	7446.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	593.10	198.20	5	NaN	0	7430.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	593.10	198.30	5	NaN	0	7430.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	593.30	198.30	5	NaN	0	7442.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	593.40	198.00	5	NaN	0	7458.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	593.50	197.60	5	NaN	0	7477.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	593.40	197.40	5	NaN	0	7488.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	593.20	197.60	5	NaN	0	7494.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	592.90	197.80	5	NaN	0	7484.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	592.70	197.80	5	NaN	0	7463.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	592.80	197.90	5	NaN	0	7442.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	592.80	197.90	5	NaN	0	7431.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	592.90	197.50	5	NaN	0	7435.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	592.90	197.20	5	NaN	0	7448.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	592.80	196.80	5	NaN	0	7466.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	592.80	196.90	5	NaN	0	7481.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	592.70	196.90	5	NaN	0	7484.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	592.50	196.80	5	NaN	0	7479.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	592.30	196.90	5	NaN	0	7474.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	592.40	197.00	5	NaN	0	7458.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	592.60	197.30	5	NaN	0	7443.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	592.70	197.20	5	NaN	0	7429.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	592.50	197.00	5	NaN	0	7436.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	592.30	196.80	5	NaN	0	7451.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	592.20	196.70	5	NaN	0	7468.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	592.10	196.70	5	NaN	0	7478.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	592.10	196.60	5	NaN	0	7484.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	592.10	196.60	5	NaN	0	7490.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	592.10	196.60	5	NaN	0	7485.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	591.70	196.40	5	NaN	0	7468.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	591.30	196.30	5	NaN	0	7445.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	590.90	196.00	5	NaN	0	7431.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	590.90	195.90	5	NaN	0	7431.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	591.30	195.80	5	NaN	0	7444.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	591.80	195.70	5	NaN	0	7461.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	592.20	195.50	5	NaN	0	7479.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	592.10	195.40	5	NaN	0	7487.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	591.80	195.50	5	NaN	0	7491.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	591.40	195.80	5	NaN	0	7485.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	591.30	196.00	5	NaN	0	7468.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	591.10	196.10	5	NaN	0	7451.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	590.90	196.00	5	NaN	0	7439.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	590.80	195.90	5	NaN	0	7440.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	590.90	195.90	5	NaN	0	7446.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	590.90	195.70	5	NaN	0	7458.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	591.00	195.60	5	NaN	0	7471.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	591.00	195.40	5	NaN	0	7480.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	590.90	195.30	5	NaN	0	7483.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	590.90	195.00	5	NaN	0	7477.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	590.90	194.70	5	NaN	0	7462.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	590.50	194.50	5	NaN	0	7442.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	590.10	194.60	5	NaN	0	7430.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	589.90	194.60	5	NaN	0	7431.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	590.10	194.60	5	NaN	0	7446.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	590.50	194.30	5	NaN	0	7465.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	590.90	194.00	5	NaN	0	7481.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	591.40	193.80	5	NaN	0	7488.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	591.60	193.90	5	NaN	0	7489.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	591.40	194.10	5	NaN	0	7478.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	591.20	194.30	5	NaN	0	7465.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	591.00	194.70	5	NaN	0	7447.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	591.00	195.00	5	NaN	0	7439.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	591.00	195.30	5	NaN	0	7441.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	591.30	195.40	5	NaN	0	7452.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	591.50	195.20	5	NaN	0	7473.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	591.60	194.90	5	NaN	0	7487.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	591.70	194.70	5	NaN	0	7497.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	591.80	194.70	5	NaN	0	7497.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	591.80	194.60	5	NaN	0	7490.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	591.80	194.80	5	NaN	0	7478.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	591.90	194.90	5	NaN	0	7457.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	591.80	195.00	5	NaN	0	7444.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	591.90	195.00	5	NaN	0	7439.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	591.90	195.00	5	NaN	0	7454.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	592.00	194.90	5	NaN	0	7469.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	592.40	194.30	5	NaN	0	7490.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	592.70	193.80	5	NaN	0	7500.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	592.50	193.70	5	NaN	0	7508.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	592.10	194.00	5	NaN	0	7496.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	591.80	194.30	5	NaN	0	7474.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	591.90	194.20	5	NaN	0	7451.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	592.10	194.30	5	NaN	0	7441.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	592.10	194.50	5	NaN	0	7446.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	592.20	194.20	5	NaN	0	7461.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	592.50	193.70	5	NaN	0	7480.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	592.80	193.10	5	NaN	0	7500.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	593.10	193.20	5	NaN	0	7513.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	592.90	193.60	5	NaN	0	7511.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	592.80	194.10	5	NaN	0	7497.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	592.50	194.50	5	NaN	0	7479.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	592.40	194.70	5	NaN	0	7457.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	592.30	194.70	5	NaN	0	7440.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	592.40	194.80	5	NaN	0	7444.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	592.50	194.80	5	NaN	0	7461.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_6	592.90	194.20	5	NaN	0	7487.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	629.20	270.10	1	NaN	0	7535.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	629.20	270.00	1	NaN	0	7550.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	629.20	269.90	1	NaN	0	7567.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	629.60	269.70	1	NaN	0	7580.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	629.90	269.40	1	NaN	0	7589.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	630.30	269.30	1	NaN	0	7581.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	630.30	269.40	1	NaN	0	7559.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	630.10	269.80	1	NaN	0	7536.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	629.90	270.10	1	NaN	0	7523.00	NaN	NaN	NaN	NaN	NaN	NaN
