TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 51	51	4blk_5	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	4blk_5	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	4blk_5	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	4blk_5	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	4blk_5	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	4blk_5	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	4blk_5	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	4blk_5	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	4blk_5	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	4blk_5	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	4blk_5	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	4blk_5	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	4blk_5	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	4blk_5	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	4blk_5	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	4blk_5	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	4blk_5	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	4blk_5	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	4blk_5	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	4blk_5	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	4blk_5	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	4blk_5	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	4blk_5	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	4blk_5	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	4blk_5	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	4blk_5	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	4blk_5	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	4blk_5	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	4blk_5	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	4blk_5	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	4blk_5	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	4blk_5	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	4blk_5	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	4blk_5	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	4blk_5	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	4blk_5	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	4blk_5	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	4blk_5	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	4blk_5	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.80	139.70	1	NaN	0	7514.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.80	139.80	1	NaN	0	7516.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.70	139.80	1	NaN	0	7518.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.70	139.70	1	NaN	0	7519.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.80	139.70	1	NaN	0	7521.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.90	139.60	1	NaN	0	7523.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.00	139.50	1	NaN	0	7523.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.00	139.60	1	NaN	0	7523.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.00	139.60	1	NaN	0	7522.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.00	139.60	1	NaN	0	7522.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.00	139.60	1	NaN	0	7522.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.00	139.60	1	NaN	0	7524.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.10	139.50	1	NaN	0	7526.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.30	139.50	1	NaN	0	7527.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.40	139.40	1	NaN	0	7529.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.40	139.40	1	NaN	0	7530.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.40	139.20	1	NaN	0	7530.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.40	139.00	1	NaN	0	7528.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.40	138.90	1	NaN	0	7525.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.50	138.80	1	NaN	0	7524.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.50	138.80	1	NaN	0	7527.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.60	138.70	1	NaN	0	7530.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.60	138.70	1	NaN	0	7533.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.70	138.70	1	NaN	0	7534.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.70	138.70	1	NaN	0	7535.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.60	138.70	1	NaN	0	7536.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.50	138.70	1	NaN	0	7536.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.30	138.70	1	NaN	0	7534.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.30	138.70	1	NaN	0	7532.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.20	138.60	1	NaN	0	7532.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.10	138.40	1	NaN	0	7536.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.00	138.30	1	NaN	0	7541.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.80	138.10	1	NaN	0	7543.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.60	138.20	1	NaN	0	7541.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.60	138.10	1	NaN	0	7540.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.70	138.10	1	NaN	0	7539.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.70	138.00	1	NaN	0	7539.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.70	138.00	1	NaN	0	7538.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.80	137.90	1	NaN	0	7538.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.90	137.80	1	NaN	0	7540.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.90	137.80	1	NaN	0	7541.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.90	137.90	1	NaN	0	7542.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.90	137.80	1	NaN	0	7543.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.90	137.60	1	NaN	0	7544.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.80	137.40	1	NaN	0	7544.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.80	137.50	1	NaN	0	7544.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.70	137.40	1	NaN	0	7544.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.70	137.40	1	NaN	0	7543.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.80	137.40	1	NaN	0	7544.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.90	137.60	1	NaN	0	7547.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.80	137.70	1	NaN	0	7550.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.80	137.70	1	NaN	0	7551.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.80	137.60	1	NaN	0	7552.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.70	137.50	1	NaN	0	7552.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.60	137.50	1	NaN	0	7552.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.50	137.50	1	NaN	0	7552.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.30	137.30	1	NaN	0	7552.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.30	137.20	1	NaN	0	7552.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.20	137.00	1	NaN	0	7552.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.20	137.00	1	NaN	0	7550.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.20	136.70	1	NaN	0	7548.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.10	136.40	1	NaN	0	7547.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.20	136.10	1	NaN	0	7549.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.30	136.00	1	NaN	0	7552.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.20	135.90	1	NaN	0	7552.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.00	135.70	1	NaN	0	7549.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	610.80	135.60	1	NaN	0	7546.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	610.80	135.10	1	NaN	0	7544.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	610.80	134.90	1	NaN	0	7544.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	610.60	134.80	1	NaN	0	7544.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	610.50	134.90	1	NaN	0	7546.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	610.60	134.90	1	NaN	0	7547.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	610.70	134.80	1	NaN	0	7548.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	610.90	134.70	1	NaN	0	7548.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.00	134.40	1	NaN	0	7547.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.10	134.10	1	NaN	0	7547.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.10	133.90	1	NaN	0	7546.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.20	133.90	1	NaN	0	7547.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.20	133.80	1	NaN	0	7547.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.10	133.60	1	NaN	0	7548.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.00	133.40	1	NaN	0	7547.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	610.90	133.30	1	NaN	0	7549.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	610.90	133.30	1	NaN	0	7551.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	610.90	133.30	1	NaN	0	7552.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	610.90	133.30	1	NaN	0	7550.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	610.90	133.30	1	NaN	0	7548.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	610.90	133.30	1	NaN	0	7546.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	610.80	133.40	1	NaN	0	7548.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.00	133.50	1	NaN	0	7551.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.20	133.60	1	NaN	0	7553.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.40	133.60	1	NaN	0	7553.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.50	133.60	1	NaN	0	7555.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.50	133.60	1	NaN	0	7558.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.60	133.70	1	NaN	0	7560.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.70	133.70	1	NaN	0	7558.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.70	133.70	1	NaN	0	7557.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.80	133.70	1	NaN	0	7555.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.80	133.80	1	NaN	0	7556.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.90	133.90	1	NaN	0	7557.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.80	133.90	1	NaN	0	7558.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.70	134.10	1	NaN	0	7557.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.50	134.20	1	NaN	0	7556.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.50	134.30	1	NaN	0	7557.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.70	134.20	1	NaN	0	7559.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.90	134.10	1	NaN	0	7559.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.90	134.00	1	NaN	0	7559.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.90	134.00	1	NaN	0	7558.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.90	134.00	1	NaN	0	7558.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.80	133.90	1	NaN	0	7558.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.80	133.80	1	NaN	0	7558.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.90	133.90	1	NaN	0	7558.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.90	133.90	1	NaN	0	7558.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.80	133.90	1	NaN	0	7560.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.80	133.90	1	NaN	0	7561.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.80	134.00	1	NaN	0	7563.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.80	134.00	1	NaN	0	7564.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.80	134.00	1	NaN	0	7565.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.90	134.00	1	NaN	0	7566.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.90	134.00	1	NaN	0	7566.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.90	133.90	1	NaN	0	7567.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.90	133.80	1	NaN	0	7568.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.90	133.70	1	NaN	0	7569.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.00	133.70	1	NaN	0	7572.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.00	133.60	1	NaN	0	7575.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.00	133.40	1	NaN	0	7577.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.10	133.40	1	NaN	0	7575.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.10	133.60	1	NaN	0	7574.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.10	133.70	1	NaN	0	7572.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.10	133.70	1	NaN	0	7572.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.10	133.70	1	NaN	0	7572.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.00	133.80	1	NaN	0	7571.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.90	133.80	1	NaN	0	7571.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.80	133.80	1	NaN	0	7571.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.90	133.80	1	NaN	0	7571.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.00	133.80	1	NaN	0	7572.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.00	133.60	1	NaN	0	7573.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.00	133.40	1	NaN	0	7573.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.90	133.30	1	NaN	0	7572.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.80	133.30	1	NaN	0	7571.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.60	133.30	1	NaN	0	7570.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.50	133.30	1	NaN	0	7572.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.40	133.30	1	NaN	0	7575.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.30	133.30	1	NaN	0	7578.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.30	133.30	1	NaN	0	7578.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.20	133.40	1	NaN	0	7578.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.20	133.40	1	NaN	0	7577.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.30	133.30	1	NaN	0	7575.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.50	133.20	1	NaN	0	7574.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.60	133.10	1	NaN	0	7573.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.70	133.20	1	NaN	0	7572.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.70	133.30	1	NaN	0	7571.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.60	133.40	1	NaN	0	7573.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.50	133.40	1	NaN	0	7575.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.50	133.50	1	NaN	0	7577.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.50	133.60	1	NaN	0	7576.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.60	133.60	1	NaN	0	7576.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.60	133.60	1	NaN	0	7575.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.60	133.60	1	NaN	0	7574.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.60	133.70	1	NaN	0	7575.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.50	133.80	1	NaN	0	7575.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.60	133.90	1	NaN	0	7575.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.70	134.00	1	NaN	0	7576.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.80	134.10	1	NaN	0	7578.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.80	134.00	1	NaN	0	7580.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.90	134.00	1	NaN	0	7579.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.90	134.20	1	NaN	0	7578.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.00	134.40	1	NaN	0	7576.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.00	134.60	1	NaN	0	7576.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.10	134.60	1	NaN	0	7575.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.20	134.60	1	NaN	0	7576.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.10	134.60	1	NaN	0	7577.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.10	134.60	1	NaN	0	7578.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.00	134.60	1	NaN	0	7578.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.90	134.60	1	NaN	0	7580.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.90	134.50	1	NaN	0	7582.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.80	134.30	1	NaN	0	7581.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.80	134.10	1	NaN	0	7576.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.80	134.10	1	NaN	0	7572.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.70	134.20	1	NaN	0	7571.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.70	134.30	1	NaN	0	7573.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.60	134.30	1	NaN	0	7575.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.70	134.30	1	NaN	0	7577.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.90	134.20	1	NaN	0	7576.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.10	134.20	1	NaN	0	7576.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.10	134.30	1	NaN	0	7577.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.20	134.30	1	NaN	0	7577.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.00	134.40	1	NaN	0	7573.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.80	134.60	1	NaN	0	7569.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.90	134.80	1	NaN	0	7569.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.10	134.80	1	NaN	0	7572.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.20	134.70	1	NaN	0	7575.00	NaN	NaN	NaN	NaN	NaN	NaN
