TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 38	38	6blk_4	701.00	307.80	3	NaN	0	7701.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 38	38	6blk_4	701.20	307.30	3	NaN	0	7719.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 38	38	6blk_4	701.20	306.90	3	NaN	0	7737.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	523.50	365.50	1	NaN	0	7721.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	523.00	366.20	1	NaN	0	7702.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	522.50	366.90	1	NaN	0	7679.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	522.40	367.40	1	NaN	0	7667.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	522.40	367.30	1	NaN	0	7663.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	522.50	367.30	1	NaN	0	7674.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	522.50	367.30	1	NaN	0	7684.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	522.50	366.90	1	NaN	0	7701.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	522.60	366.30	1	NaN	0	7708.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	522.70	365.80	1	NaN	0	7715.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	522.90	365.80	1	NaN	0	7703.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	523.00	366.10	1	NaN	0	7687.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	522.80	366.40	1	NaN	0	7666.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	522.70	366.90	1	NaN	0	7658.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	522.60	367.30	1	NaN	0	7656.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	522.50	367.20	1	NaN	0	7661.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	522.40	366.70	1	NaN	0	7676.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	522.50	366.30	1	NaN	0	7686.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	522.60	366.00	1	NaN	0	7704.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	522.80	365.90	1	NaN	0	7713.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	523.00	366.20	1	NaN	0	7713.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	523.00	366.50	1	NaN	0	7691.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	523.00	366.80	1	NaN	0	7668.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	522.90	366.80	1	NaN	0	7654.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	522.80	366.70	1	NaN	0	7656.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	522.80	366.60	1	NaN	0	7667.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	523.00	366.40	1	NaN	0	7681.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	523.30	365.90	1	NaN	0	7699.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	523.50	365.50	1	NaN	0	7712.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	523.50	365.00	1	NaN	0	7723.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	523.60	365.20	1	NaN	0	7720.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	523.60	366.10	1	NaN	0	7704.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	523.60	366.90	1	NaN	0	7681.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	523.70	367.40	1	NaN	0	7666.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	523.70	367.30	1	NaN	0	7659.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	523.70	367.10	1	NaN	0	7665.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	523.70	367.00	1	NaN	0	7677.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	523.80	366.50	1	NaN	0	7696.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	523.80	366.00	1	NaN	0	7707.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	524.00	365.40	1	NaN	0	7712.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	524.10	365.60	1	NaN	0	7703.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	524.10	365.80	1	NaN	0	7690.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	524.00	366.10	1	NaN	0	7674.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	523.80	366.20	1	NaN	0	7663.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	523.60	366.20	1	NaN	0	7662.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	523.60	365.80	1	NaN	0	7667.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	523.70	365.50	1	NaN	0	7676.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	524.00	365.10	1	NaN	0	7693.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	524.30	365.20	1	NaN	0	7708.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	524.50	365.20	1	NaN	0	7719.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	524.50	365.10	1	NaN	0	7714.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	524.50	365.30	1	NaN	0	7698.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	524.50	365.60	1	NaN	0	7679.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	524.50	366.00	1	NaN	0	7664.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	524.30	366.10	1	NaN	0	7661.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	524.20	365.80	1	NaN	0	7666.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	524.10	365.60	1	NaN	0	7679.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	524.50	365.40	1	NaN	0	7692.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	524.80	364.90	1	NaN	0	7706.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.10	364.50	1	NaN	0	7711.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.10	364.40	1	NaN	0	7709.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.20	364.70	1	NaN	0	7696.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.30	365.70	1	NaN	0	7674.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.30	366.40	1	NaN	0	7658.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.20	366.70	1	NaN	0	7655.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.10	366.40	1	NaN	0	7660.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.00	366.10	1	NaN	0	7674.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.20	365.60	1	NaN	0	7689.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.50	365.00	1	NaN	0	7709.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.80	364.40	1	NaN	0	7720.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.80	364.60	1	NaN	0	7717.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.80	364.90	1	NaN	0	7696.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.80	365.30	1	NaN	0	7672.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.90	365.80	1	NaN	0	7657.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.90	366.20	1	NaN	0	7654.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.90	366.40	1	NaN	0	7667.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.90	366.00	1	NaN	0	7682.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	526.10	365.40	1	NaN	0	7704.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	526.20	365.00	1	NaN	0	7715.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	526.10	364.90	1	NaN	0	7722.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.90	365.00	1	NaN	0	7711.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.70	365.40	1	NaN	0	7692.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.60	365.80	1	NaN	0	7667.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.50	366.20	1	NaN	0	7653.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.50	366.20	1	NaN	0	7649.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.60	365.90	1	NaN	0	7661.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	526.00	365.50	1	NaN	0	7676.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	526.40	365.10	1	NaN	0	7694.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	526.50	365.00	1	NaN	0	7703.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	526.40	365.00	1	NaN	0	7709.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	526.30	365.10	1	NaN	0	7704.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	526.20	365.30	1	NaN	0	7691.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	526.20	365.70	1	NaN	0	7669.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	526.20	365.90	1	NaN	0	7655.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	526.10	366.00	1	NaN	0	7650.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	526.10	366.00	1	NaN	0	7658.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	526.10	365.40	1	NaN	0	7679.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	526.20	364.70	1	NaN	0	7699.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	526.30	364.00	1	NaN	0	7714.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	526.40	364.00	1	NaN	0	7716.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	526.40	364.60	1	NaN	0	7705.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	526.30	365.30	1	NaN	0	7685.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	526.10	365.90	1	NaN	0	7665.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	526.00	366.00	1	NaN	0	7653.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	526.00	366.00	1	NaN	0	7649.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	526.00	365.90	1	NaN	0	7655.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	526.00	365.40	1	NaN	0	7669.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	526.10	364.60	1	NaN	0	7692.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	526.20	363.90	1	NaN	0	7708.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	526.20	363.70	1	NaN	0	7712.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	526.10	364.20	1	NaN	0	7706.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.90	365.00	1	NaN	0	7692.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.80	365.80	1	NaN	0	7673.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.80	366.20	1	NaN	0	7655.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.80	366.00	1	NaN	0	7647.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.90	365.60	1	NaN	0	7659.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	526.00	364.90	1	NaN	0	7677.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	526.00	364.50	1	NaN	0	7695.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.80	364.20	1	NaN	0	7705.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.60	364.20	1	NaN	0	7709.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.50	364.30	1	NaN	0	7703.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.40	364.80	1	NaN	0	7683.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.40	365.50	1	NaN	0	7664.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.30	366.10	1	NaN	0	7652.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.10	366.20	1	NaN	0	7652.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.10	365.90	1	NaN	0	7661.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.10	365.70	1	NaN	0	7673.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.20	365.60	1	NaN	0	7687.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.30	365.30	1	NaN	0	7696.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.30	364.90	1	NaN	0	7700.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.40	364.80	1	NaN	0	7695.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.40	365.40	1	NaN	0	7676.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.50	366.00	1	NaN	0	7656.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.50	366.40	1	NaN	0	7647.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.30	366.40	1	NaN	0	7650.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.00	366.00	1	NaN	0	7661.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	524.80	365.60	1	NaN	0	7672.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	524.90	365.10	1	NaN	0	7688.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.00	364.90	1	NaN	0	7697.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.10	364.90	1	NaN	0	7703.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.10	365.10	1	NaN	0	7697.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.00	365.50	1	NaN	0	7683.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.00	365.90	1	NaN	0	7665.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	524.90	366.30	1	NaN	0	7649.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.00	366.60	1	NaN	0	7642.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.00	366.50	1	NaN	0	7646.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.10	366.20	1	NaN	0	7664.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.20	366.00	1	NaN	0	7681.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.20	365.90	1	NaN	0	7695.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.20	366.00	1	NaN	0	7700.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.10	366.30	1	NaN	0	7697.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.10	366.60	1	NaN	0	7681.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.20	367.20	1	NaN	0	7661.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.40	367.60	1	NaN	0	7647.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.50	367.90	1	NaN	0	7643.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.50	367.30	1	NaN	0	7653.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.90	366.60	1	NaN	0	7663.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	526.30	365.90	1	NaN	0	7677.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	526.40	365.70	1	NaN	0	7683.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	526.10	365.60	1	NaN	0	7688.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.80	366.20	1	NaN	0	7681.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.80	367.00	1	NaN	0	7661.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.90	367.80	1	NaN	0	7640.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.90	367.80	1	NaN	0	7627.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.50	367.80	1	NaN	0	7631.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.10	367.40	1	NaN	0	7640.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	524.90	367.00	1	NaN	0	7656.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.30	366.60	1	NaN	0	7671.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.90	366.50	1	NaN	0	7688.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	526.20	366.50	1	NaN	0	7698.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.90	366.40	1	NaN	0	7698.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.00	366.40	NaN	1	1	7680.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	523.80	366.40	NaN	1	1	7652.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	522.80	366.60	NaN	1	1	7632.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	522.20	366.80	NaN	1	1	7627.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	522.30	367.40	NaN	1	1	7641.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	523.30	368.40	NaN	1	1	7657.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	525.30	370.10	NaN	1	1	7670.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	528.20	372.20	NaN	1	1	7677.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	532.10	373.80	NaN	1	1	7681.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	537.10	376.90	NaN	1	1	7678.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	542.60	381.10	NaN	1	1	7667.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	548.30	386.80	NaN	1	1	7651.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	552.80	392.30	NaN	1	1	7642.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	556.90	397.50	NaN	1	1	7644.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	561.40	402.90	NaN	1	1	7658.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	567.20	407.20	NaN	1	1	7674.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	573.80	411.10	NaN	1	1	7694.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	580.70	415.30	NaN	1	1	7707.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	587.20	420.10	NaN	1	1	7718.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	592.20	425.70	NaN	1	1	7709.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	596.80	431.70	NaN	1	1	7695.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	602.90	438.50	NaN	1	1	7678.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	610.30	444.80	NaN	1	1	7669.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	617.70	450.30	NaN	1	1	7663.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	623.30	453.60	NaN	1	1	7661.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	629.30	457.00	NaN	1	1	7664.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	635.70	459.30	NaN	1	1	7678.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	643.30	462.90	NaN	1	1	7693.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	649.90	466.20	NaN	1	1	7703.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	655.50	469.20	NaN	1	1	7692.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	661.20	472.20	NaN	1	1	7668.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	667.40	475.30	NaN	1	1	7634.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	673.80	479.40	NaN	1	1	7612.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	678.20	481.90	NaN	1	1	7605.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	682.60	484.20	NaN	1	1	7614.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	688.10	485.00	NaN	1	1	7624.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	694.20	485.70	NaN	1	1	7633.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	699.60	486.10	NaN	1	1	7636.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	702.70	486.80	NaN	1	1	7638.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	706.10	488.70	NaN	1	1	7630.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	709.40	490.30	NaN	1	1	7608.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	713.80	492.50	NaN	1	1	7579.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	717.40	493.50	NaN	1	1	7560.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	721.20	494.00	NaN	1	1	7564.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	724.10	493.50	NaN	1	1	7580.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	726.30	493.00	NaN	1	1	7602.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	727.60	492.80	NaN	1	1	7616.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	728.20	492.80	NaN	1	1	7627.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	728.50	492.80	NaN	1	1	7631.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	728.20	492.90	2	NaN	0	7627.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	727.80	493.10	2	NaN	0	7612.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	727.10	493.30	2	NaN	0	7597.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	726.60	493.50	2	NaN	0	7587.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	726.10	493.20	2	NaN	0	7589.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	726.00	492.80	2	NaN	0	7595.00	NaN	NaN	NaN	NaN	NaN	NaN
