TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 53	53	3blk_3	403.50	500.20	NaN	2	1	7703.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	403.10	509.10	NaN	2	1	7693.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	402.50	518.10	NaN	2	1	7691.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	401.90	527.10	NaN	2	1	7690.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	401.10	535.80	NaN	2	1	7691.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	400.30	544.00	NaN	2	1	7695.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	399.90	550.80	NaN	2	1	7699.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	399.70	556.80	NaN	2	1	7703.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	399.20	562.10	NaN	2	1	7692.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.40	567.80	NaN	2	1	7677.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	397.70	573.40	NaN	2	1	7662.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	397.50	578.30	NaN	2	1	7659.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	397.40	582.20	NaN	2	1	7661.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	397.40	584.20	NaN	2	1	7662.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	397.80	586.40	NaN	2	1	7664.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.10	588.10	NaN	2	1	7676.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.40	589.80	NaN	2	1	7688.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.40	590.30	NaN	2	1	7699.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	397.90	590.30	NaN	2	1	7699.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	397.40	590.20	2	NaN	0	7693.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	396.90	589.70	2	NaN	0	7680.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	397.20	589.10	2	NaN	0	7668.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	397.60	588.50	2	NaN	0	7660.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	397.90	588.40	2	NaN	0	7659.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.10	588.40	2	NaN	0	7660.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.20	588.40	2	NaN	0	7668.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.50	588.30	2	NaN	0	7675.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.60	587.90	2	NaN	0	7678.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.80	587.30	2	NaN	0	7669.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.90	586.40	2	NaN	0	7654.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	399.00	585.90	2	NaN	0	7637.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.90	585.60	2	NaN	0	7630.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.80	585.60	2	NaN	0	7628.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.70	585.70	2	NaN	0	7628.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.70	585.90	2	NaN	0	7632.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.80	586.00	2	NaN	0	7640.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.80	585.70	2	NaN	0	7648.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.60	585.30	2	NaN	0	7652.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.30	584.90	2	NaN	0	7650.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.00	584.90	2	NaN	0	7645.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.00	584.70	2	NaN	0	7639.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.20	584.40	2	NaN	0	7637.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.40	584.20	2	NaN	0	7639.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.30	584.00	2	NaN	0	7644.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.20	583.90	2	NaN	0	7649.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.30	583.70	2	NaN	0	7654.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.50	583.50	2	NaN	0	7657.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.50	583.20	2	NaN	0	7660.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.30	582.90	2	NaN	0	7659.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.10	582.60	2	NaN	0	7654.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.20	582.60	2	NaN	0	7648.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.30	582.60	2	NaN	0	7643.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.00	582.60	2	NaN	0	7642.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	397.80	582.80	2	NaN	0	7645.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	397.60	583.00	2	NaN	0	7650.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	397.80	583.10	2	NaN	0	7659.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.00	583.00	2	NaN	0	7665.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.10	582.90	2	NaN	0	7668.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.20	582.90	2	NaN	0	7663.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.20	582.80	2	NaN	0	7657.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.30	582.60	2	NaN	0	7651.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.20	582.40	2	NaN	0	7649.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.30	582.10	2	NaN	0	7648.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.50	581.80	2	NaN	0	7649.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.40	581.50	2	NaN	0	7652.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.20	581.80	2	NaN	0	7659.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.00	582.20	2	NaN	0	7662.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.00	582.50	2	NaN	0	7666.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.00	582.40	2	NaN	0	7666.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.00	582.00	2	NaN	0	7661.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	397.90	581.50	2	NaN	0	7656.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	397.80	581.30	2	NaN	0	7652.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	397.90	581.70	2	NaN	0	7655.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.10	582.20	2	NaN	0	7658.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.20	582.40	2	NaN	0	7661.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.30	582.50	2	NaN	0	7666.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.40	582.40	2	NaN	0	7671.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.50	582.30	2	NaN	0	7674.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.50	582.20	2	NaN	0	7671.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.50	582.20	2	NaN	0	7664.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.80	581.50	2	NaN	0	7657.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	399.00	580.80	2	NaN	0	7652.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.90	580.10	2	NaN	0	7655.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.60	580.70	2	NaN	0	7660.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.40	581.30	2	NaN	0	7666.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.40	581.90	2	NaN	0	7671.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.50	581.90	2	NaN	0	7679.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.50	581.80	2	NaN	0	7688.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.40	581.80	2	NaN	0	7690.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.30	581.60	2	NaN	0	7682.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.30	581.30	2	NaN	0	7670.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.40	580.90	2	NaN	0	7663.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.60	580.60	2	NaN	0	7661.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.80	580.20	2	NaN	0	7663.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.50	580.60	2	NaN	0	7672.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.30	581.20	2	NaN	0	7680.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.00	581.70	2	NaN	0	7690.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.00	581.50	2	NaN	0	7693.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.00	581.30	2	NaN	0	7692.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	397.90	580.70	2	NaN	0	7689.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	397.90	580.20	2	NaN	0	7686.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	397.90	579.60	2	NaN	0	7684.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	397.90	579.60	2	NaN	0	7682.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	397.90	579.70	2	NaN	0	7682.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	397.90	579.90	2	NaN	0	7681.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	397.70	580.10	2	NaN	0	7685.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	397.50	580.20	2	NaN	0	7693.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	397.20	580.70	2	NaN	0	7700.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	397.20	581.00	2	NaN	0	7702.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	397.30	581.00	2	NaN	0	7696.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	397.50	580.40	2	NaN	0	7688.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	397.90	579.50	2	NaN	0	7680.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.30	578.90	2	NaN	0	7681.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.60	578.60	2	NaN	0	7687.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.50	578.80	2	NaN	0	7692.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.30	579.10	2	NaN	0	7699.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.10	579.20	2	NaN	0	7705.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	397.90	579.10	2	NaN	0	7712.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	397.80	579.00	2	NaN	0	7711.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	397.90	579.00	2	NaN	0	7702.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.10	578.90	2	NaN	0	7694.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.30	578.60	2	NaN	0	7691.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.50	578.40	2	NaN	0	7692.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.30	578.30	2	NaN	0	7695.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.10	578.50	2	NaN	0	7699.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	397.90	578.60	2	NaN	0	7703.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	397.90	578.70	2	NaN	0	7708.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.00	578.80	2	NaN	0	7710.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.00	578.90	2	NaN	0	7711.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.00	578.90	2	NaN	0	7706.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.10	578.50	2	NaN	0	7703.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.20	578.10	2	NaN	0	7701.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.30	577.80	2	NaN	0	7701.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.40	577.80	2	NaN	0	7703.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.40	577.80	2	NaN	0	7706.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.20	577.70	2	NaN	0	7713.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.00	577.40	2	NaN	0	7721.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.00	577.20	2	NaN	0	7729.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.20	577.20	2	NaN	0	7726.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.30	577.20	2	NaN	0	7719.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.30	576.90	2	NaN	0	7710.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.40	576.60	2	NaN	0	7705.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.40	576.60	2	NaN	0	7702.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.40	576.90	2	NaN	0	7706.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.40	577.20	2	NaN	0	7711.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.50	577.20	2	NaN	0	7720.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.40	577.40	2	NaN	0	7729.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.30	577.50	2	NaN	0	7736.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.10	577.50	2	NaN	0	7738.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.20	577.00	2	NaN	0	7728.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.10	576.60	2	NaN	0	7718.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.10	576.40	2	NaN	0	7711.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.20	576.20	2	NaN	0	7713.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.20	576.00	2	NaN	0	7719.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.30	576.00	2	NaN	0	7724.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.40	576.40	2	NaN	0	7731.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.50	576.80	2	NaN	0	7739.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.40	576.90	2	NaN	0	7747.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.40	576.50	2	NaN	0	7748.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.40	576.20	2	NaN	0	7738.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.50	575.90	2	NaN	0	7726.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.40	575.90	2	NaN	0	7718.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.40	575.60	2	NaN	0	7716.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.40	575.30	2	NaN	0	7722.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.40	575.00	2	NaN	0	7732.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.40	575.20	2	NaN	0	7743.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.40	575.40	2	NaN	0	7749.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.40	575.50	2	NaN	0	7751.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.50	575.60	2	NaN	0	7749.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.60	575.30	2	NaN	0	7745.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.50	574.90	2	NaN	0	7738.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.30	574.60	2	NaN	0	7732.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.10	574.80	2	NaN	0	7728.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	397.90	575.10	2	NaN	0	7733.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.00	575.30	2	NaN	0	7742.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.10	575.40	2	NaN	0	7750.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.20	575.30	2	NaN	0	7751.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.30	575.30	NaN	3	1	7750.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	397.80	575.40	NaN	3	1	7748.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	397.30	575.40	NaN	3	1	7747.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	396.90	575.40	NaN	3	1	7745.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	397.20	575.50	NaN	3	1	7745.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	398.20	575.50	NaN	3	1	7746.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	399.90	574.90	NaN	3	1	7751.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	402.20	573.60	NaN	3	1	7758.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	406.40	572.00	NaN	3	1	7766.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	411.30	570.10	NaN	3	1	7777.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	418.40	567.40	NaN	3	1	7784.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	425.50	562.60	NaN	3	1	7792.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	434.50	556.70	NaN	3	1	7794.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	443.60	550.60	NaN	3	1	7795.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	454.30	543.80	NaN	3	1	7796.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	464.90	537.50	NaN	3	1	7796.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	476.70	529.00	NaN	3	1	7799.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	488.90	520.70	NaN	3	1	7802.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	501.30	511.00	NaN	3	1	7804.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	513.00	502.00	NaN	3	1	7803.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	524.00	492.70	NaN	3	1	7800.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	534.80	482.70	NaN	3	1	7795.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	546.10	471.70	NaN	3	1	7779.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	557.30	459.80	NaN	3	1	7765.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	569.40	447.70	NaN	3	1	7747.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	580.50	435.50	NaN	3	1	7740.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	591.50	423.90	NaN	3	1	7732.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	600.50	411.20	NaN	3	1	7731.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	610.00	399.10	NaN	3	1	7725.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	618.40	387.40	NaN	3	1	7716.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	627.40	375.60	NaN	3	1	7706.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	636.00	363.70	NaN	3	1	7687.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	644.60	351.00	NaN	3	1	7660.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	652.10	341.40	NaN	3	1	7627.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.00	333.30	NaN	3	1	7600.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	664.60	326.90	NaN	3	1	7583.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	670.00	321.40	NaN	3	1	7573.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	674.20	316.00	NaN	3	1	7569.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	677.30	311.00	NaN	3	1	7571.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	679.50	305.70	NaN	3	1	7577.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	680.90	301.60	NaN	3	1	7583.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	681.70	299.00	NaN	3	1	7584.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	681.60	296.90	NaN	3	1	7580.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	681.00	295.70	NaN	3	1	7575.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	680.30	294.20	NaN	3	1	7583.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	680.00	292.60	NaN	3	1	7595.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	679.60	290.50	NaN	3	1	7614.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	678.90	288.40	3	NaN	0	7634.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	678.10	286.80	3	NaN	0	7655.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	677.40	285.30	3	NaN	0	7674.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	676.90	284.30	3	NaN	0	7684.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	675.80	283.10	3	NaN	0	7686.00	NaN	NaN	NaN	NaN	NaN	NaN
