TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 1	1	3blk_8	541.80	338.40	2	NaN	0	7881.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	541.90	338.80	2	NaN	0	7885.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	541.90	339.10	2	NaN	0	7883.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	541.90	339.30	2	NaN	0	7874.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	541.80	339.10	2	NaN	0	7863.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	541.80	338.90	2	NaN	0	7853.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	541.70	338.70	2	NaN	0	7850.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	541.60	338.60	2	NaN	0	7851.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	541.60	338.50	2	NaN	0	7853.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	541.70	339.00	2	NaN	0	7861.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	541.70	339.40	2	NaN	0	7870.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	541.90	339.60	2	NaN	0	7876.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	542.00	339.30	2	NaN	0	7877.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	542.20	339.20	2	NaN	0	7870.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	542.20	339.50	2	NaN	0	7856.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	542.20	339.70	2	NaN	0	7842.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	542.20	339.60	2	NaN	0	7836.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	542.40	339.60	2	NaN	0	7841.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	542.60	339.60	2	NaN	0	7844.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	543.00	339.90	NaN	2	1	7853.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	543.20	340.60	NaN	2	1	7859.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	543.30	341.40	NaN	2	1	7865.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	543.30	341.80	NaN	2	1	7866.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	542.50	341.60	NaN	2	1	7858.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	541.00	341.30	NaN	2	1	7849.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	538.60	341.50	NaN	2	1	7838.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	535.70	342.40	NaN	2	1	7836.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	531.90	343.30	NaN	2	1	7842.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	526.50	343.70	NaN	2	1	7852.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	520.30	344.50	NaN	2	1	7868.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	512.80	345.70	NaN	2	1	7880.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	505.30	347.10	NaN	2	1	7890.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	497.70	348.70	NaN	2	1	7894.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	489.90	351.30	NaN	2	1	7894.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	481.60	354.30	NaN	2	1	7893.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	472.70	357.00	NaN	2	1	7892.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	463.80	360.00	NaN	2	1	7892.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	454.80	363.20	NaN	2	1	7897.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	445.60	367.50	NaN	2	1	7906.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	436.50	371.60	NaN	2	1	7919.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	426.30	376.20	NaN	2	1	7929.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	415.60	380.80	NaN	2	1	7936.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	405.00	385.20	NaN	2	1	7939.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	394.60	389.50	NaN	2	1	7932.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	384.50	393.00	NaN	2	1	7921.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	374.70	396.20	NaN	2	1	7908.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	366.20	398.60	NaN	2	1	7903.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	359.30	401.80	NaN	2	1	7903.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	353.50	405.20	NaN	2	1	7910.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	348.50	409.30	NaN	2	1	7916.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	344.60	412.70	NaN	2	1	7929.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	342.00	415.40	NaN	2	1	7939.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	340.70	417.60	NaN	2	1	7949.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	340.00	418.90	NaN	2	1	7943.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	339.80	420.20	NaN	2	1	7932.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	339.70	420.90	NaN	2	1	7921.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	339.90	421.50	NaN	2	1	7918.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	340.30	421.70	3	NaN	0	7922.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	340.70	421.80	3	NaN	0	7928.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	340.80	421.90	3	NaN	0	7935.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	340.50	421.70	3	NaN	0	7937.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	340.10	421.30	3	NaN	0	7938.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	339.70	421.00	3	NaN	0	7938.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	339.10	421.40	3	NaN	0	7924.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	338.50	421.90	3	NaN	0	7906.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	338.00	422.20	3	NaN	0	7887.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	337.90	422.00	3	NaN	0	7880.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	337.80	422.00	3	NaN	0	7879.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	337.70	422.20	3	NaN	0	7882.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	337.70	422.50	3	NaN	0	7885.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	337.80	422.60	3	NaN	0	7894.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	338.00	422.80	3	NaN	0	7900.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	338.10	422.80	3	NaN	0	7904.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	338.10	423.00	3	NaN	0	7896.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	337.90	423.30	3	NaN	0	7884.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	337.90	423.50	3	NaN	0	7873.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	338.10	423.50	3	NaN	0	7872.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	338.60	423.50	3	NaN	0	7875.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	339.00	423.50	3	NaN	0	7878.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	339.30	423.60	3	NaN	0	7882.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	339.30	423.80	3	NaN	0	7887.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	339.50	423.90	3	NaN	0	7890.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	339.70	423.80	3	NaN	0	7889.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	339.70	423.90	3	NaN	0	7883.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	339.50	423.90	3	NaN	0	7877.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	339.40	424.00	3	NaN	0	7871.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	339.40	424.00	3	NaN	0	7870.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	339.50	424.10	3	NaN	0	7870.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	339.60	424.20	3	NaN	0	7873.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	339.60	424.30	3	NaN	0	7878.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	339.60	424.50	3	NaN	0	7884.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	339.60	424.70	3	NaN	0	7889.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	339.60	424.90	3	NaN	0	7891.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	339.70	425.00	3	NaN	0	7882.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	339.80	425.30	3	NaN	0	7874.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	339.70	425.70	3	NaN	0	7865.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	339.60	425.90	3	NaN	0	7864.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	339.70	426.30	3	NaN	0	7867.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	339.80	426.40	3	NaN	0	7871.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	340.00	426.80	3	NaN	0	7878.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	340.10	427.10	3	NaN	0	7881.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	340.20	427.40	3	NaN	0	7883.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	340.20	427.60	3	NaN	0	7883.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	340.20	427.70	3	NaN	0	7875.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	340.20	427.40	3	NaN	0	7860.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	340.20	427.10	3	NaN	0	7846.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	340.20	426.90	3	NaN	0	7841.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	340.10	427.10	3	NaN	0	7845.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	340.20	427.30	3	NaN	0	7855.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	340.30	427.50	3	NaN	0	7863.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	340.60	427.40	3	NaN	0	7873.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	340.90	427.40	3	NaN	0	7877.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	341.20	427.40	3	NaN	0	7877.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	341.20	427.10	3	NaN	0	7868.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	341.20	426.90	3	NaN	0	7854.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	341.20	426.70	3	NaN	0	7845.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	341.40	426.90	3	NaN	0	7840.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	341.60	427.10	3	NaN	0	7843.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	342.00	427.30	3	NaN	0	7848.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	342.20	427.20	3	NaN	0	7856.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	342.50	427.00	3	NaN	0	7864.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	342.40	426.80	3	NaN	0	7868.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	342.40	426.70	3	NaN	0	7868.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	342.30	426.80	3	NaN	0	7859.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	342.50	426.90	3	NaN	0	7848.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	342.60	427.00	3	NaN	0	7837.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	342.70	426.90	3	NaN	0	7834.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	342.60	426.80	3	NaN	0	7836.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	342.60	426.80	3	NaN	0	7841.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	342.60	426.90	3	NaN	0	7849.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	342.70	426.90	3	NaN	0	7857.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	342.80	426.80	3	NaN	0	7863.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	343.00	426.80	3	NaN	0	7867.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	342.80	426.80	3	NaN	0	7857.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	342.30	426.90	3	NaN	0	7843.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	341.90	427.10	3	NaN	0	7828.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	341.90	427.30	3	NaN	0	7825.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	342.10	427.10	3	NaN	0	7826.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	342.30	426.90	3	NaN	0	7829.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	342.40	426.60	3	NaN	0	7833.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	342.40	426.60	3	NaN	0	7839.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	342.40	426.70	3	NaN	0	7849.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	342.50	426.90	3	NaN	0	7856.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	342.60	427.20	3	NaN	0	7853.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	342.60	427.60	3	NaN	0	7841.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	342.50	427.90	3	NaN	0	7828.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	342.40	428.10	3	NaN	0	7825.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	342.40	428.10	3	NaN	0	7827.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	342.40	427.90	3	NaN	0	7833.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	342.60	427.70	3	NaN	0	7842.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	343.00	427.50	3	NaN	0	7850.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	343.30	427.50	3	NaN	0	7854.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	343.40	427.80	3	NaN	0	7853.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	343.30	428.20	3	NaN	0	7840.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	343.30	428.60	3	NaN	0	7826.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	343.10	428.60	3	NaN	0	7814.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	343.00	428.50	3	NaN	0	7812.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	343.00	428.40	3	NaN	0	7817.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	343.20	428.40	3	NaN	0	7821.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	343.40	428.60	3	NaN	0	7827.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	343.40	428.80	3	NaN	0	7834.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	343.50	428.90	3	NaN	0	7841.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	343.50	429.10	3	NaN	0	7844.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	343.50	429.20	3	NaN	0	7841.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	343.40	429.20	3	NaN	0	7831.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	343.30	429.10	3	NaN	0	7823.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	343.30	429.10	3	NaN	0	7815.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	343.50	429.20	3	NaN	0	7814.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	343.60	429.20	3	NaN	0	7819.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	343.70	429.20	3	NaN	0	7824.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	344.00	429.20	3	NaN	0	7829.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	344.20	429.20	3	NaN	0	7830.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	344.30	429.30	3	NaN	0	7832.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	344.50	429.40	3	NaN	0	7828.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	344.60	429.60	3	NaN	0	7817.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	344.70	429.80	3	NaN	0	7807.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	344.70	430.00	3	NaN	0	7802.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	344.70	430.10	3	NaN	0	7801.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	344.70	430.30	3	NaN	0	7802.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	344.80	430.20	3	NaN	0	7806.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	344.80	430.10	3	NaN	0	7814.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	345.00	430.20	3	NaN	0	7820.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	345.30	430.40	3	NaN	0	7823.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	345.50	430.60	3	NaN	0	7814.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	345.50	430.60	3	NaN	0	7802.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	345.50	430.70	3	NaN	0	7788.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	345.40	430.60	3	NaN	0	7783.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	345.50	430.60	3	NaN	0	7784.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	345.70	430.60	3	NaN	0	7789.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	345.80	430.70	3	NaN	0	7798.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	346.00	431.00	3	NaN	0	7808.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	346.30	431.20	3	NaN	0	7815.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	346.50	431.20	3	NaN	0	7817.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	346.50	431.00	3	NaN	0	7806.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	346.20	430.70	3	NaN	0	7789.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	346.00	430.80	3	NaN	0	7775.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	345.80	430.90	3	NaN	0	7770.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	345.70	430.90	3	NaN	0	7775.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	345.80	430.70	3	NaN	0	7781.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	345.80	430.50	3	NaN	0	7785.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	345.80	430.40	3	NaN	0	7785.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	346.00	430.40	3	NaN	0	7790.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	346.10	430.40	3	NaN	0	7795.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	346.20	430.40	3	NaN	0	7791.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	346.10	430.50	3	NaN	0	7778.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	346.00	430.50	3	NaN	0	7765.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	345.90	430.90	3	NaN	0	7761.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	346.00	431.40	3	NaN	0	7762.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	346.00	431.90	3	NaN	0	7765.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	346.00	432.00	3	NaN	0	7773.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	345.90	432.40	3	NaN	0	7781.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	345.70	432.70	3	NaN	0	7786.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	345.70	433.00	3	NaN	0	7785.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	345.60	433.00	3	NaN	0	7776.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	345.60	433.10	3	NaN	0	7762.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	345.70	433.10	3	NaN	0	7748.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	345.70	433.20	3	NaN	0	7739.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	345.70	433.30	3	NaN	0	7736.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	345.80	433.50	3	NaN	0	7740.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	345.90	433.60	3	NaN	0	7750.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	345.90	433.70	3	NaN	0	7761.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	345.80	433.80	3	NaN	0	7768.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	345.90	434.00	3	NaN	0	7772.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	346.00	434.30	3	NaN	0	7764.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	346.10	434.60	3	NaN	0	7749.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	346.20	434.80	3	NaN	0	7733.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	346.30	434.70	3	NaN	0	7728.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	346.50	434.50	3	NaN	0	7730.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_8	346.60	434.20	3	NaN	0	7735.00	NaN	NaN	NaN	NaN	NaN	NaN
