TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 50	50	5blk_8	697.50	346.90	3	NaN	0	6796.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_8	697.10	346.90	3	NaN	0	6790.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_8	697.10	346.90	3	NaN	0	6791.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_8	697.20	346.80	3	NaN	0	6791.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_8	697.20	346.80	3	NaN	0	6792.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_8	697.20	346.90	3	NaN	0	6793.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_8	697.20	347.00	3	NaN	0	6794.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_8	697.40	347.20	3	NaN	0	6796.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_8	697.50	347.30	3	NaN	0	6791.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_8	697.70	347.40	3	NaN	0	6786.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_8	697.70	347.30	3	NaN	0	6779.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_8	697.60	347.10	3	NaN	0	6776.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_8	697.40	347.00	3	NaN	0	6774.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_8	697.20	347.10	3	NaN	0	6773.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_8	697.20	347.10	3	NaN	0	6775.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_8	697.40	347.20	3	NaN	0	6778.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_8	697.50	347.20	3	NaN	0	6780.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_8	697.80	347.10	3	NaN	0	6780.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_8	698.10	347.00	3	NaN	0	6776.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_8	698.30	347.00	3	NaN	0	6768.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_8	698.20	347.10	3	NaN	0	6761.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_8	698.10	347.20	3	NaN	0	6758.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_8	698.10	347.20	3	NaN	0	6758.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_8	697.90	347.40	3	NaN	0	6760.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_8	697.60	347.70	3	NaN	0	6760.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_8	697.40	348.00	3	NaN	0	6761.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_8	697.90	348.20	3	NaN	0	6759.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_8	698.40	348.50	3	NaN	0	6759.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_8	698.50	348.10	3	NaN	0	6758.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_8	698.20	347.60	3	NaN	0	6755.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_8	697.60	347.00	3	NaN	0	6753.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_8	697.40	347.00	3	NaN	0	6750.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_8	697.20	347.00	3	NaN	0	6750.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_8	697.20	347.10	3	NaN	0	6750.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_8	697.40	347.40	3	NaN	0	6750.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_8	697.60	347.60	3	NaN	0	6751.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_8	697.70	347.70	3	NaN	0	6752.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_8	697.80	347.60	3	NaN	0	6752.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_8	697.80	347.50	3	NaN	0	6749.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_8	697.80	347.40	3	NaN	0	6742.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_8	697.90	347.30	3	NaN	0	6735.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_8	697.90	347.30	3	NaN	0	6731.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_8	698.10	347.20	3	NaN	0	6732.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_8	698.30	347.10	3	NaN	0	6733.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_8	698.50	347.50	3	NaN	0	6734.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_8	698.50	348.00	3	NaN	0	6735.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_8	698.50	348.40	3	NaN	0	6733.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_8	698.60	348.40	3	NaN	0	6729.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_8	698.70	348.40	3	NaN	0	6724.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_8	698.70	348.30	3	NaN	0	6717.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_8	698.60	348.10	3	NaN	0	6712.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_8	698.50	347.80	3	NaN	0	6709.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_8	698.50	347.80	3	NaN	0	6710.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_8	698.50	348.20	3	NaN	0	6711.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_8	698.50	348.30	3	NaN	0	6711.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_8	698.60	348.10	3	NaN	0	6711.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_8	698.70	348.00	3	NaN	0	6711.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_8	698.80	348.00	3	NaN	0	6710.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_8	698.70	348.10	3	NaN	0	6709.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_8	698.50	348.30	3	NaN	0	6708.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_8	698.60	348.10	3	NaN	0	6704.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_8	699.00	347.80	3	NaN	0	6699.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_8	699.50	347.40	3	NaN	0	6695.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_8	699.60	347.40	3	NaN	0	6691.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_8	699.60	347.30	NaN	3	1	6686.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_8	699.70	347.20	NaN	3	1	6681.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_8	698.70	347.80	NaN	3	1	6680.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_8	697.50	348.50	NaN	3	1	6682.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	480.70	288.10	1	NaN	0	6739.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	480.60	288.20	1	NaN	0	6735.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	480.80	287.90	1	NaN	0	6731.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.10	287.70	1	NaN	0	6727.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.40	287.60	1	NaN	0	6728.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.30	287.70	1	NaN	0	6732.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.20	287.80	1	NaN	0	6738.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.50	288.10	1	NaN	0	6743.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.80	288.40	1	NaN	0	6745.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	482.00	288.20	1	NaN	0	6743.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.90	287.80	1	NaN	0	6740.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.60	287.40	1	NaN	0	6737.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.40	287.40	1	NaN	0	6736.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.20	287.50	1	NaN	0	6736.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.20	287.60	1	NaN	0	6736.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.30	287.70	1	NaN	0	6738.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.50	287.90	1	NaN	0	6740.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.60	288.10	1	NaN	0	6741.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.60	288.40	1	NaN	0	6741.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.60	288.70	1	NaN	0	6741.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.30	288.50	1	NaN	0	6742.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	480.90	287.60	1	NaN	0	6741.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	480.60	286.70	1	NaN	0	6739.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	480.50	286.70	1	NaN	0	6737.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	480.80	287.00	1	NaN	0	6737.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	480.90	287.30	1	NaN	0	6740.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.10	287.20	1	NaN	0	6743.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.10	287.40	1	NaN	0	6746.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.10	287.60	1	NaN	0	6746.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.20	287.70	1	NaN	0	6746.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	480.80	287.40	1	NaN	0	6743.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	480.50	287.00	1	NaN	0	6740.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	480.10	286.70	1	NaN	0	6735.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	480.00	286.50	1	NaN	0	6734.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	480.20	286.60	1	NaN	0	6736.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	480.60	286.60	1	NaN	0	6741.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.10	286.70	1	NaN	0	6746.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.40	286.60	1	NaN	0	6748.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.50	286.20	1	NaN	0	6748.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.40	285.90	1	NaN	0	6748.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.30	285.90	1	NaN	0	6747.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.10	286.30	1	NaN	0	6746.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	480.70	286.60	1	NaN	0	6746.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	480.40	286.70	1	NaN	0	6746.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	480.40	286.60	1	NaN	0	6747.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	480.80	286.60	1	NaN	0	6750.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.20	286.40	1	NaN	0	6753.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.40	286.20	1	NaN	0	6756.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.60	286.30	1	NaN	0	6757.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.70	286.70	1	NaN	0	6757.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.50	286.70	1	NaN	0	6755.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.30	286.30	1	NaN	0	6753.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.10	285.90	1	NaN	0	6751.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	480.90	285.70	1	NaN	0	6751.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	480.70	285.40	1	NaN	0	6752.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	480.50	285.20	1	NaN	0	6753.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	480.60	285.40	1	NaN	0	6753.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	480.70	285.90	1	NaN	0	6754.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	480.80	286.40	1	NaN	0	6757.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.00	286.90	1	NaN	0	6760.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.10	286.70	1	NaN	0	6761.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.20	286.50	1	NaN	0	6758.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.20	286.00	1	NaN	0	6755.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.30	285.70	1	NaN	0	6753.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.30	285.70	1	NaN	0	6754.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.40	286.00	1	NaN	0	6757.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.60	286.40	1	NaN	0	6760.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.80	286.50	1	NaN	0	6762.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.80	286.70	1	NaN	0	6761.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.60	286.40	1	NaN	0	6761.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.30	286.10	1	NaN	0	6762.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.30	285.70	1	NaN	0	6760.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.30	285.60	1	NaN	0	6757.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.40	285.60	1	NaN	0	6758.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.40	285.80	1	NaN	0	6761.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.30	285.90	1	NaN	0	6763.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.20	285.90	1	NaN	0	6761.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.20	285.90	1	NaN	0	6763.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.40	286.10	1	NaN	0	6768.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.70	286.50	1	NaN	0	6773.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.50	286.20	1	NaN	0	6771.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.10	285.70	1	NaN	0	6766.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	480.70	285.40	1	NaN	0	6762.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	480.70	285.50	1	NaN	0	6764.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	480.90	285.50	1	NaN	0	6765.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.10	285.60	1	NaN	0	6766.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.20	285.80	1	NaN	0	6768.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.10	286.00	1	NaN	0	6771.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	480.90	286.10	1	NaN	0	6774.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	480.80	285.90	1	NaN	0	6777.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	480.90	285.70	1	NaN	0	6776.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.00	285.40	1	NaN	0	6774.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.10	285.40	1	NaN	0	6772.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.00	285.30	1	NaN	0	6772.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.00	285.20	1	NaN	0	6773.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.00	285.20	1	NaN	0	6774.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.30	285.20	1	NaN	0	6775.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.60	285.30	1	NaN	0	6776.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.90	285.30	1	NaN	0	6777.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.80	285.40	1	NaN	0	6776.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.60	285.30	1	NaN	0	6775.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.20	285.00	1	NaN	0	6775.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	480.60	284.70	1	NaN	0	6777.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	480.10	284.50	1	NaN	0	6778.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	480.20	284.60	1	NaN	0	6778.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	480.50	284.70	1	NaN	0	6779.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.20	285.10	1	NaN	0	6782.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.60	285.50	1	NaN	0	6789.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	482.00	285.90	1	NaN	0	6794.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	482.00	285.60	1	NaN	0	6796.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	482.00	285.40	1	NaN	0	6795.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.60	285.10	1	NaN	0	6793.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.10	285.10	1	NaN	0	6791.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	480.80	285.30	1	NaN	0	6790.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	480.60	285.40	1	NaN	0	6790.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	480.40	285.40	1	NaN	0	6790.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	480.40	285.30	1	NaN	0	6790.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	480.60	285.30	1	NaN	0	6791.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	480.80	285.60	1	NaN	0	6792.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	480.90	285.80	1	NaN	0	6793.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	480.90	286.00	1	NaN	0	6793.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	480.90	285.70	1	NaN	0	6794.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.00	285.30	1	NaN	0	6791.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.20	285.00	1	NaN	0	6788.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.30	285.10	1	NaN	0	6784.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.30	285.30	1	NaN	0	6786.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.30	285.70	1	NaN	0	6792.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.30	285.90	1	NaN	0	6798.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.20	286.20	1	NaN	0	6802.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.30	286.10	1	NaN	0	6802.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.40	285.90	1	NaN	0	6801.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.40	285.60	1	NaN	0	6798.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.40	285.50	1	NaN	0	6796.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.30	285.60	1	NaN	0	6797.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.20	285.80	1	NaN	0	6798.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.00	285.90	1	NaN	0	6801.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	480.80	286.00	1	NaN	0	6804.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.30	286.00	1	NaN	0	6805.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.80	286.30	1	NaN	0	6809.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	482.20	286.70	1	NaN	0	6811.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	482.10	287.00	1	NaN	0	6810.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	482.10	287.00	1	NaN	0	6806.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	482.10	286.90	1	NaN	0	6802.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	482.00	286.80	1	NaN	0	6802.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.90	286.70	1	NaN	0	6804.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.70	286.50	1	NaN	0	6806.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.80	286.60	1	NaN	0	6809.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	482.00	286.60	1	NaN	0	6811.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	482.40	286.70	1	NaN	0	6813.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	482.70	286.90	1	NaN	0	6815.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	482.40	287.10	1	NaN	0	6812.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	482.00	287.00	1	NaN	0	6808.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.60	286.70	1	NaN	0	6804.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.60	286.30	1	NaN	0	6804.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.90	286.00	1	NaN	0	6804.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	482.20	285.90	1	NaN	0	6806.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	482.40	286.10	1	NaN	0	6809.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	482.20	286.30	1	NaN	0	6813.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	482.10	286.60	1	NaN	0	6814.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	482.10	286.70	1	NaN	0	6813.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	482.10	286.30	1	NaN	0	6810.00	NaN	NaN	NaN	NaN	NaN	NaN
