TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 26	26	5blk_2	514.70	202.00	3	NaN	0	7256.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	514.40	201.60	3	NaN	0	7247.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	514.10	201.30	3	NaN	0	7246.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	514.10	201.40	3	NaN	0	7247.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	514.20	201.80	3	NaN	0	7247.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	514.30	202.20	3	NaN	0	7250.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	514.50	202.50	3	NaN	0	7252.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	514.70	203.10	3	NaN	0	7255.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	514.90	203.70	3	NaN	0	7255.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	514.70	204.10	3	NaN	0	7251.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	514.50	203.80	3	NaN	0	7243.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	514.20	203.50	3	NaN	0	7235.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	513.90	203.20	3	NaN	0	7235.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	513.70	203.20	3	NaN	0	7238.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	513.60	203.70	3	NaN	0	7241.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	513.70	204.10	3	NaN	0	7247.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	513.80	204.90	3	NaN	0	7253.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	514.00	205.30	3	NaN	0	7258.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	514.20	205.80	3	NaN	0	7257.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	514.10	205.80	3	NaN	0	7253.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	514.20	205.50	3	NaN	0	7245.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	514.20	205.10	3	NaN	0	7239.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	514.30	204.70	3	NaN	0	7234.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	514.30	204.60	3	NaN	0	7238.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	514.40	205.00	3	NaN	0	7244.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	514.60	206.00	3	NaN	0	7255.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	515.20	207.00	3	NaN	0	7261.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	515.40	207.70	3	NaN	0	7265.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	515.40	207.90	3	NaN	0	7259.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	515.10	207.90	3	NaN	0	7251.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	515.00	207.80	3	NaN	0	7240.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	515.00	207.60	3	NaN	0	7234.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	515.10	207.50	3	NaN	0	7233.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	515.10	207.50	3	NaN	0	7238.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	515.00	207.60	3	NaN	0	7242.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	515.00	207.90	3	NaN	0	7246.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	515.40	208.70	3	NaN	0	7250.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	515.70	209.40	3	NaN	0	7254.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	515.90	209.80	3	NaN	0	7253.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	515.70	209.10	3	NaN	0	7244.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	515.40	208.30	3	NaN	0	7234.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	515.10	207.80	3	NaN	0	7228.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	514.80	207.40	3	NaN	0	7229.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	514.80	207.00	3	NaN	0	7231.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	515.00	207.10	3	NaN	0	7231.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	515.30	207.70	3	NaN	0	7236.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	515.70	208.50	3	NaN	0	7240.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	515.90	208.70	3	NaN	0	7244.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	516.00	208.80	3	NaN	0	7242.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	516.10	208.40	3	NaN	0	7238.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	515.90	208.00	3	NaN	0	7235.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	515.50	207.60	3	NaN	0	7233.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	515.20	207.50	3	NaN	0	7231.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	515.50	207.40	3	NaN	0	7229.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	515.90	207.40	3	NaN	0	7229.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	516.20	207.90	3	NaN	0	7231.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	516.30	208.30	3	NaN	0	7234.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	516.60	208.50	3	NaN	0	7235.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	517.00	208.40	3	NaN	0	7235.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	517.00	208.10	3	NaN	0	7227.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	516.40	207.80	3	NaN	0	7217.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	515.90	207.50	3	NaN	0	7208.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	515.80	207.60	3	NaN	0	7210.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	516.10	207.80	3	NaN	0	7215.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	516.40	208.10	3	NaN	0	7220.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	516.80	208.30	3	NaN	0	7221.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	517.00	208.40	3	NaN	0	7222.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	517.20	208.30	3	NaN	0	7222.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	517.30	207.90	3	NaN	0	7221.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	517.20	207.30	3	NaN	0	7215.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	517.20	206.60	3	NaN	0	7209.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	517.10	206.30	3	NaN	0	7204.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	516.80	206.60	3	NaN	0	7202.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	516.60	206.90	3	NaN	0	7206.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	516.40	207.20	3	NaN	0	7211.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	516.50	207.50	3	NaN	0	7215.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	516.60	208.00	3	NaN	0	7215.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	516.80	208.50	3	NaN	0	7216.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	516.70	208.40	3	NaN	0	7218.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	516.50	207.70	3	NaN	0	7216.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	516.10	207.10	3	NaN	0	7212.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	515.80	207.10	3	NaN	0	7207.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	515.50	207.10	3	NaN	0	7204.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	515.40	207.20	3	NaN	0	7203.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	515.40	207.30	3	NaN	0	7208.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	515.40	207.40	3	NaN	0	7216.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	515.60	207.50	3	NaN	0	7225.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	515.90	207.40	3	NaN	0	7228.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	516.00	207.20	3	NaN	0	7226.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	515.50	206.80	3	NaN	0	7221.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	515.00	206.40	3	NaN	0	7214.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	514.50	206.10	3	NaN	0	7209.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	514.50	206.00	3	NaN	0	7210.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	514.50	206.40	3	NaN	0	7214.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	514.50	206.80	3	NaN	0	7219.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	514.50	207.30	3	NaN	0	7220.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	514.80	207.70	3	NaN	0	7221.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	515.10	208.00	3	NaN	0	7221.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	515.50	208.20	3	NaN	0	7221.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	514.90	207.80	3	NaN	0	7221.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	514.20	207.20	3	NaN	0	7218.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	513.20	206.40	3	NaN	0	7215.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	512.70	205.70	3	NaN	0	7213.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	512.40	205.70	3	NaN	0	7215.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	512.60	206.30	NaN	3	1	7217.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	513.50	207.90	NaN	3	1	7227.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	514.90	209.20	NaN	3	1	7237.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	516.30	209.90	NaN	3	1	7244.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	517.60	209.90	NaN	3	1	7242.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	518.60	210.10	NaN	3	1	7232.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	520.10	210.50	NaN	3	1	7225.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	522.40	211.80	NaN	3	1	7220.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	525.80	212.80	NaN	3	1	7227.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	530.50	215.20	NaN	3	1	7240.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	535.40	217.10	NaN	3	1	7251.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	540.50	221.00	NaN	3	1	7256.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	545.40	225.40	NaN	3	1	7265.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	552.30	231.50	NaN	3	1	7274.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	560.30	236.40	NaN	3	1	7279.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	568.30	240.90	NaN	3	1	7276.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	575.30	245.00	NaN	3	1	7266.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	581.80	249.70	NaN	3	1	7258.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	589.30	253.70	NaN	3	1	7247.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	597.80	258.80	NaN	3	1	7244.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	606.30	263.70	NaN	3	1	7240.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	614.10	269.50	NaN	3	1	7240.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	621.60	274.40	NaN	3	1	7240.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	628.90	280.40	NaN	3	1	7241.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	636.40	286.30	NaN	3	1	7239.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	643.20	291.80	NaN	3	1	7229.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	649.50	295.60	NaN	3	1	7218.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	655.60	299.40	NaN	3	1	7209.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	661.00	303.60	NaN	3	1	7205.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	666.20	307.70	NaN	3	1	7202.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	671.50	312.90	NaN	3	1	7205.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	677.20	317.70	NaN	3	1	7209.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	683.10	323.40	NaN	3	1	7214.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	688.80	327.40	NaN	3	1	7216.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	693.40	331.00	NaN	3	1	7218.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	696.60	333.80	NaN	3	1	7215.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	698.70	336.60	NaN	3	1	7210.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	699.80	339.00	NaN	3	1	7207.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	701.20	341.60	NaN	3	1	7213.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	702.10	344.10	NaN	3	1	7221.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	702.80	346.10	NaN	3	1	7226.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	702.80	348.00	NaN	3	1	7230.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	702.90	349.80	NaN	3	1	7237.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	703.00	351.20	NaN	3	1	7244.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	702.50	351.60	4	NaN	0	7244.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	701.50	351.10	4	NaN	0	7236.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	699.30	350.20	4	NaN	0	7225.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	697.60	349.50	4	NaN	0	7218.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	696.40	349.50	4	NaN	0	7217.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	696.10	350.10	4	NaN	0	7220.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	695.60	350.80	4	NaN	0	7219.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	694.40	351.00	4	NaN	0	7216.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	693.40	351.10	4	NaN	0	7215.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	692.60	351.20	4	NaN	0	7217.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	691.50	351.30	4	NaN	0	7213.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	689.70	350.00	4	NaN	0	7207.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	687.70	348.80	4	NaN	0	7201.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	686.20	347.40	4	NaN	0	7199.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	685.40	346.70	4	NaN	0	7196.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	684.80	345.80	4	NaN	0	7200.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	684.70	344.90	4	NaN	0	7206.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	684.70	344.50	4	NaN	0	7212.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	684.70	344.40	4	NaN	0	7213.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	684.30	344.30	4	NaN	0	7214.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	683.60	344.10	4	NaN	0	7214.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	682.70	343.00	4	NaN	0	7214.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	5blk_2	681.70	341.70	4	NaN	0	7207.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	468.00	378.20	1	NaN	0	7617.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	467.90	378.20	1	NaN	0	7620.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	468.00	378.30	1	NaN	0	7624.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	468.20	378.30	1	NaN	0	7627.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	468.10	377.70	1	NaN	0	7630.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	467.70	377.10	1	NaN	0	7624.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	467.20	376.70	1	NaN	0	7619.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	467.10	377.20	1	NaN	0	7616.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	467.10	377.80	1	NaN	0	7617.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	467.30	378.10	1	NaN	0	7619.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	467.40	378.40	1	NaN	0	7620.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	467.40	378.80	1	NaN	0	7622.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	467.30	379.10	1	NaN	0	7624.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	467.70	379.10	1	NaN	0	7627.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	468.10	379.00	1	NaN	0	7630.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	468.30	378.80	1	NaN	0	7627.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	468.20	378.40	1	NaN	0	7623.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	467.80	378.00	1	NaN	0	7619.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	467.40	377.90	1	NaN	0	7620.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	467.00	378.00	1	NaN	0	7620.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	466.90	378.20	1	NaN	0	7624.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	467.00	378.30	1	NaN	0	7630.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	467.30	378.40	1	NaN	0	7637.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	467.40	378.10	1	NaN	0	7639.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	467.00	377.50	1	NaN	0	7633.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	466.50	377.00	1	NaN	0	7624.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	466.00	376.50	1	NaN	0	7615.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	466.20	376.00	1	NaN	0	7612.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	466.30	375.60	1	NaN	0	7614.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	466.40	375.40	1	NaN	0	7616.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	466.50	375.50	1	NaN	0	7621.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	466.50	375.60	1	NaN	0	7629.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	466.50	375.70	1	NaN	0	7637.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	466.40	375.50	1	NaN	0	7642.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	466.00	375.30	1	NaN	0	7636.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	465.70	375.10	1	NaN	0	7628.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	465.20	374.90	1	NaN	0	7620.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	465.10	374.70	1	NaN	0	7617.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	465.30	374.90	1	NaN	0	7617.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	465.60	375.60	1	NaN	0	7624.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	466.00	376.20	1	NaN	0	7630.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	466.10	376.40	1	NaN	0	7638.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	466.30	376.20	1	NaN	0	7642.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	466.50	376.00	1	NaN	0	7645.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	466.20	375.90	1	NaN	0	7642.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	465.80	375.90	1	NaN	0	7633.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	465.60	375.90	1	NaN	0	7626.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	465.80	376.00	1	NaN	0	7622.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	465.90	376.00	1	NaN	0	7624.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	466.00	376.10	1	NaN	0	7628.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	466.00	376.20	1	NaN	0	7631.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	466.70	376.60	1	NaN	0	7636.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	467.40	376.90	1	NaN	0	7640.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	467.90	377.30	1	NaN	0	7644.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	467.90	377.40	1	NaN	0	7645.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	467.50	376.80	1	NaN	0	7642.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	467.10	376.30	1	NaN	0	7638.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	467.00	376.00	1	NaN	0	7633.00	NaN	NaN	NaN	NaN	NaN	NaN
